open,high,low,close,volume,datetime,symbol
17.0446,17.0446,17.0446,17.0446,130,2021-07-06 14:17:00,VRDN
17.15,17.15,17.15,17.15,200,2021-07-06 14:19:00,VRDN
16.73,16.73,16.73,16.73,266,2021-07-06 15:28:00,VRDN
16.75,16.75,16.75,16.75,200,2021-07-06 15:42:00,VRDN
16.8958,17.07,16.8958,17.07,658,2021-07-06 16:35:00,VRDN
17.17,17.18,17.17,17.18,259,2021-07-06 19:49:00,VRDN
17.2,17.2,17.2,17.2,283,2021-07-06 20:00:00,VRDN
17.151,17.151,16.46,16.46,1532,2021-07-07 13:42:00,VRDN
17.12,17.12,17.12,17.12,566,2021-07-07 13:59:00,VRDN
17.14,17.14,17.14,17.14,2042,2021-07-07 15:37:00,VRDN
16.8548,16.8548,16.8548,16.8548,300,2021-07-07 16:26:00,VRDN
16.8925,16.8925,16.8925,16.8925,100,2021-07-07 17:41:00,VRDN
17.34,17.34,16.99,16.99,200,2021-07-07 18:04:00,VRDN
17.27,17.27,17.27,17.27,100,2021-07-07 18:37:00,VRDN
16.995,16.995,16.995,16.995,100,2021-07-07 18:47:00,VRDN
16.96,16.96,16.96,16.96,100,2021-07-07 18:52:00,VRDN
16.995,16.995,16.995,16.995,100,2021-07-07 19:00:00,VRDN
17.26,17.26,17.26,17.26,103,2021-07-07 19:02:00,VRDN
17.2,17.2,17.2,17.2,100,2021-07-07 19:09:00,VRDN
16.96,16.96,16.96,16.96,100,2021-07-07 19:16:00,VRDN
16.99,16.99,16.99,16.99,100,2021-07-07 19:25:00,VRDN
17.125,17.125,17.125,17.125,100,2021-07-07 19:33:00,VRDN
17.12,17.12,17.12,17.12,100,2021-07-07 19:38:00,VRDN
16.98,16.98,16.98,16.98,100,2021-07-07 19:42:00,VRDN
17.12,17.12,17.12,17.12,100,2021-07-07 19:47:00,VRDN
16.98,16.98,16.98,16.98,100,2021-07-07 19:49:00,VRDN
16.98,16.98,16.98,16.98,100,2021-07-07 19:50:00,VRDN
16.98,16.98,16.98,16.98,100,2021-07-07 19:54:00,VRDN
16.98,16.98,16.98,16.98,100,2021-07-07 19:56:00,VRDN
16.98,17.23,16.98,16.98,400,2021-07-07 19:57:00,VRDN
16.98,16.98,16.98,16.98,200,2021-07-07 19:58:00,VRDN
16.98,17.115,16.96,16.96,500,2021-07-07 19:59:00,VRDN
17.25,17.25,17.25,17.25,305,2021-07-07 20:00:00,VRDN
17.3361,17.3361,17.3361,17.3361,1441,2021-07-08 14:23:00,VRDN
17.14,17.14,17.0,17.0,573,2021-07-08 19:07:00,VRDN
17.66,17.66,17.66,17.66,1203,2021-07-08 20:00:00,VRDN
17.205,17.205,17.205,17.205,100,2021-07-09 13:31:00,VRDN
17.8712,17.8712,17.7673,17.7673,200,2021-07-09 16:11:00,VRDN
17.98,17.98,17.98,17.98,500,2021-07-09 16:12:00,VRDN
17.17,17.17,17.17,17.17,702,2021-07-09 16:42:00,VRDN
17.7859,17.7859,16.5541,16.5541,200,2021-07-09 16:48:00,VRDN
16.5171,16.5171,16.5171,16.5171,188,2021-07-09 16:55:00,VRDN
