open,high,low,close,volume,datetime,symbol
14.33,14.385,14.29,14.29,5137,2021-07-06 13:30:00,GLDD
14.29,14.29,14.29,14.29,100,2021-07-06 13:31:00,GLDD
14.29,14.29,14.25,14.27,600,2021-07-06 13:32:00,GLDD
14.29,14.29,14.23,14.23,2377,2021-07-06 13:33:00,GLDD
14.185,14.185,14.185,14.185,100,2021-07-06 13:37:00,GLDD
14.18,14.18,14.18,14.18,100,2021-07-06 13:39:00,GLDD
14.19,14.19,14.19,14.19,300,2021-07-06 13:40:00,GLDD
14.21,14.21,14.185,14.185,17142,2021-07-06 13:42:00,GLDD
14.2,14.2,14.2,14.2,100,2021-07-06 13:43:00,GLDD
14.21,14.21,14.21,14.21,200,2021-07-06 13:44:00,GLDD
14.25,14.255,14.25,14.255,1018,2021-07-06 13:45:00,GLDD
14.29,14.29,14.29,14.29,539,2021-07-06 13:48:00,GLDD
14.27,14.295,14.27,14.295,300,2021-07-06 13:49:00,GLDD
14.27,14.29,14.27,14.29,200,2021-07-06 13:50:00,GLDD
14.3,14.31,14.3,14.31,200,2021-07-06 13:53:00,GLDD
14.3,14.3,14.3,14.3,100,2021-07-06 13:54:00,GLDD
14.26,14.3,14.26,14.3,3600,2021-07-06 13:55:00,GLDD
14.27,14.29,14.27,14.29,500,2021-07-06 14:01:00,GLDD
14.27,14.28,14.27,14.28,200,2021-07-06 14:02:00,GLDD
14.29,14.29,14.29,14.29,100,2021-07-06 14:03:00,GLDD
14.28,14.28,14.28,14.28,325,2021-07-06 14:05:00,GLDD
14.3,14.3,14.3,14.3,300,2021-07-06 14:06:00,GLDD
14.27,14.28,14.235,14.28,5089,2021-07-06 14:07:00,GLDD
14.24,14.25,14.19,14.19,1700,2021-07-06 14:09:00,GLDD
14.18,14.18,14.165,14.165,3700,2021-07-06 14:10:00,GLDD
14.165,14.21,14.165,14.21,500,2021-07-06 14:11:00,GLDD
14.19,14.21,14.19,14.21,1188,2021-07-06 14:12:00,GLDD
14.21,14.21,14.18,14.18,503,2021-07-06 14:15:00,GLDD
14.2,14.2,14.2,14.2,100,2021-07-06 14:16:00,GLDD
14.2,14.21,14.2,14.21,538,2021-07-06 14:18:00,GLDD
14.17,14.18,14.16,14.18,1800,2021-07-06 14:22:00,GLDD
14.21,14.22,14.21,14.22,1480,2021-07-06 14:25:00,GLDD
14.19,14.19,14.19,14.19,250,2021-07-06 14:28:00,GLDD
14.23,14.23,14.23,14.23,600,2021-07-06 14:29:00,GLDD
14.2,14.21,14.18,14.18,1000,2021-07-06 14:30:00,GLDD
14.2,14.2,14.2,14.2,100,2021-07-06 14:32:00,GLDD
14.21,14.23,14.21,14.23,900,2021-07-06 14:37:00,GLDD
14.2,14.2,14.16,14.16,1200,2021-07-06 14:39:00,GLDD
14.16,14.16,14.16,14.16,100,2021-07-06 14:40:00,GLDD
14.18,14.2,14.17,14.2,4725,2021-07-06 14:42:00,GLDD
14.2,14.22,14.2,14.22,500,2021-07-06 14:44:00,GLDD
14.22,14.23,14.2001,14.2001,1239,2021-07-06 14:45:00,GLDD
14.21,14.21,14.195,14.195,1000,2021-07-06 14:46:00,GLDD
14.19,14.19,14.18,14.18,200,2021-07-06 14:47:00,GLDD
14.1899,14.1899,14.155,14.17,1100,2021-07-06 14:50:00,GLDD
14.2,14.2,14.2,14.2,100,2021-07-06 14:52:00,GLDD
14.18,14.19,14.18,14.18,1700,2021-07-06 14:55:00,GLDD
14.155,14.18,14.155,14.18,600,2021-07-06 14:58:00,GLDD
14.19,14.19,14.19,14.19,100,2021-07-06 14:59:00,GLDD
14.17,14.18,14.17,14.18,300,2021-07-06 15:00:00,GLDD
14.15,14.15,14.13,14.145,700,2021-07-06 15:02:00,GLDD
14.16,14.18,14.16,14.18,2012,2021-07-06 15:03:00,GLDD
14.15,14.17,14.15,14.17,414,2021-07-06 15:05:00,GLDD
14.15,14.16,14.14,14.15,500,2021-07-06 15:11:00,GLDD
14.135,14.135,14.135,14.135,100,2021-07-06 15:12:00,GLDD
14.13,14.14,14.13,14.14,700,2021-07-06 15:13:00,GLDD
14.15,14.1664,14.15,14.1664,808,2021-07-06 15:14:00,GLDD
14.155,14.155,14.155,14.155,100,2021-07-06 15:15:00,GLDD
14.13,14.15,14.13,14.15,400,2021-07-06 15:18:00,GLDD
14.15,14.15,14.15,14.15,300,2021-07-06 15:19:00,GLDD
14.06,14.08,14.06,14.06,730,2021-07-06 15:23:00,GLDD
14.095,14.11,14.08,14.09,1100,2021-07-06 15:24:00,GLDD
14.08,14.085,14.08,14.085,200,2021-07-06 15:27:00,GLDD
14.1,14.14,14.1,14.14,700,2021-07-06 15:30:00,GLDD
14.111,14.111,14.111,14.111,500,2021-07-06 15:35:00,GLDD
14.14,14.14,14.14,14.14,100,2021-07-06 15:38:00,GLDD
