open,high,low,close,volume,datetime,symbol
2.81,2.81,2.6276,2.65,6003,2022-04-01 13:30:00,HCWB
2.6307,2.795,2.6307,2.65,2069,2022-04-01 13:35:00,HCWB
2.7512,2.7512,2.6815,2.6815,2000,2022-04-01 13:40:00,HCWB
2.74,2.74,2.74,2.74,100,2022-04-01 13:45:00,HCWB
2.7999,2.8,2.773,2.8,7995,2022-04-01 13:50:00,HCWB
2.8,2.84,2.8,2.8,5650,2022-04-01 13:55:00,HCWB
2.79,2.8,2.79,2.8,600,2022-04-01 14:10:00,HCWB
2.8099,2.8099,2.8099,2.8099,2000,2022-04-01 14:15:00,HCWB
2.81,2.81,2.81,2.81,300,2022-04-01 14:20:00,HCWB
2.84,2.85,2.84,2.85,1246,2022-04-01 14:25:00,HCWB
2.85,2.87,2.83,2.87,2003,2022-04-01 14:30:00,HCWB
2.8826,2.8826,2.86,2.86,1292,2022-04-01 14:35:00,HCWB
2.8182,2.88,2.8182,2.88,3733,2022-04-01 14:40:00,HCWB
2.7552,2.81,2.7552,2.81,230,2022-04-01 14:45:00,HCWB
2.815,2.815,2.81,2.81,312,2022-04-01 14:50:00,HCWB
2.8,2.81,2.8,2.81,499,2022-04-01 15:00:00,HCWB
2.81,2.81,2.81,2.81,2000,2022-04-01 15:15:00,HCWB
2.8799,2.8799,2.82,2.8799,5716,2022-04-01 15:30:00,HCWB
2.87,2.88,2.8292,2.88,2008,2022-04-01 15:35:00,HCWB
2.88,2.88,2.88,2.88,270,2022-04-01 16:10:00,HCWB
2.88,2.88,2.8799,2.88,1700,2022-04-01 16:15:00,HCWB
2.88,2.88,2.844,2.844,1952,2022-04-01 16:20:00,HCWB
2.88,2.88,2.88,2.88,200,2022-04-01 16:35:00,HCWB
2.8608,2.8608,2.8608,2.8608,1000,2022-04-01 16:40:00,HCWB
2.885,2.885,2.885,2.885,411,2022-04-01 16:45:00,HCWB
2.91,2.91,2.91,2.91,100,2022-04-01 16:50:00,HCWB
2.9,2.91,2.9,2.91,650,2022-04-01 16:55:00,HCWB
2.9,2.93,2.9,2.93,1522,2022-04-01 17:00:00,HCWB
2.91,2.93,2.91,2.93,900,2022-04-01 17:10:00,HCWB
2.9135,2.93,2.9135,2.93,300,2022-04-01 17:20:00,HCWB
2.92,2.92,2.9,2.9,1118,2022-04-01 17:30:00,HCWB
2.88,2.88,2.88,2.88,132,2022-04-01 17:35:00,HCWB
2.92,2.92,2.92,2.92,200,2022-04-01 17:45:00,HCWB
2.96,2.96,2.96,2.96,680,2022-04-01 17:55:00,HCWB
2.945,2.945,2.93,2.93,600,2022-04-01 18:05:00,HCWB
2.896,2.896,2.896,2.896,300,2022-04-01 18:15:00,HCWB
2.94,3.0,2.94,2.9825,19608,2022-04-01 18:20:00,HCWB
2.98,2.98,2.98,2.98,600,2022-04-01 18:25:00,HCWB
2.935,2.935,2.935,2.935,200,2022-04-01 18:30:00,HCWB
2.945,2.945,2.94,2.94,1600,2022-04-01 18:35:00,HCWB
2.905,2.905,2.9,2.9,600,2022-04-01 18:40:00,HCWB
2.87,2.8714,2.87,2.8714,906,2022-04-01 18:45:00,HCWB
2.8972,2.8972,2.8972,2.8972,105,2022-04-01 18:55:00,HCWB
2.87,2.875,2.87,2.87,1123,2022-04-01 19:00:00,HCWB
2.86,2.86,2.86,2.86,386,2022-04-01 19:10:00,HCWB
2.9899,2.9899,2.9899,2.9899,1450,2022-04-01 19:45:00,HCWB
2.9817,2.9817,2.96,2.96,828,2022-04-01 19:55:00,HCWB
2.955,2.955,2.955,2.955,656,2022-04-01 20:00:00,HCWB
2.96,2.96,2.96,2.96,200,2022-04-01 20:15:00,HCWB
2.99,2.99,2.99,2.99,105,2022-04-01 20:20:00,HCWB
3.0,3.0,2.9528,2.97,2379,2022-04-04 13:30:00,HCWB
2.95,2.95,2.95,2.95,280,2022-04-04 13:35:00,HCWB
2.94,2.95,2.93,2.94,4289,2022-04-04 14:10:00,HCWB
