open,high,low,close,volume,datetime,symbol
1.09,1.12,1.09,1.1199,6108,2022-04-01 13:30:00,JUPW
1.1018,1.1018,1.1018,1.1018,100,2022-04-01 13:35:00,JUPW
1.12,1.1399,1.1001,1.1399,25598,2022-04-01 13:40:00,JUPW
1.15,1.15,1.15,1.15,1500,2022-04-01 13:45:00,JUPW
1.13,1.13,1.13,1.13,150,2022-04-01 13:50:00,JUPW
1.13,1.13,1.11,1.11,1500,2022-04-01 14:05:00,JUPW
1.105,1.11,1.1,1.11,1394,2022-04-01 14:20:00,JUPW
1.0912,1.1,1.0912,1.1,616,2022-04-01 14:25:00,JUPW
1.105,1.105,1.105,1.105,100,2022-04-01 14:30:00,JUPW
1.1001,1.1095,1.1001,1.1095,700,2022-04-01 14:40:00,JUPW
1.105,1.1101,1.105,1.1101,1309,2022-04-01 14:45:00,JUPW
1.1199,1.1399,1.1119,1.1119,10140,2022-04-01 14:50:00,JUPW
1.1188,1.1188,1.1188,1.1188,256,2022-04-01 15:00:00,JUPW
1.118,1.118,1.118,1.118,250,2022-04-01 15:15:00,JUPW
1.1042,1.1042,1.07,1.09,12030,2022-04-01 15:20:00,JUPW
1.09,1.11,1.08,1.0823,18109,2022-04-01 15:25:00,JUPW
1.095,1.11,1.0801,1.11,7600,2022-04-01 15:30:00,JUPW
1.11,1.11,1.08,1.08,2400,2022-04-01 15:35:00,JUPW
1.11,1.11,1.11,1.11,100,2022-04-01 15:40:00,JUPW
1.1,1.11,1.1,1.1,3571,2022-04-01 15:45:00,JUPW
1.1001,1.1001,1.1001,1.1001,100,2022-04-01 15:50:00,JUPW
1.1001,1.105,1.1001,1.105,2000,2022-04-01 15:55:00,JUPW
1.11,1.12,1.11,1.12,450,2022-04-01 16:15:00,JUPW
1.118,1.12,1.118,1.12,400,2022-04-01 16:20:00,JUPW
1.1,1.12,1.08,1.08,25100,2022-04-01 16:25:00,JUPW
1.1091,1.11,1.0988,1.0988,2739,2022-04-01 16:30:00,JUPW
1.0951,1.0951,1.0951,1.0951,1000,2022-04-01 16:55:00,JUPW
1.1,1.11,1.1,1.11,498,2022-04-01 17:05:00,JUPW
1.1083,1.1083,1.1083,1.1083,913,2022-04-01 17:10:00,JUPW
1.095,1.11,1.09,1.11,726,2022-04-01 17:15:00,JUPW
1.11,1.11,1.11,1.11,100,2022-04-01 17:30:00,JUPW
1.1086,1.1086,1.1086,1.1086,100,2022-04-01 17:40:00,JUPW
1.1099,1.1099,1.1099,1.1099,100,2022-04-01 17:45:00,JUPW
1.1,1.11,1.09,1.11,23985,2022-04-01 17:50:00,JUPW
1.1003,1.11,1.1003,1.11,2828,2022-04-01 18:00:00,JUPW
1.105,1.1099,1.105,1.1099,2000,2022-04-01 18:10:00,JUPW
1.11,1.11,1.11,1.11,200,2022-04-01 18:45:00,JUPW
1.11,1.11,1.11,1.11,200,2022-04-01 18:55:00,JUPW
1.11,1.11,1.11,1.11,100,2022-04-01 19:20:00,JUPW
1.11,1.11,1.1,1.1,895,2022-04-01 19:40:00,JUPW
1.11,1.11,1.11,1.11,100,2022-04-01 19:45:00,JUPW
1.11,1.11,1.11,1.11,200,2022-04-01 19:50:00,JUPW
1.105,1.11,1.1,1.1,827,2022-04-01 19:55:00,JUPW
1.09,1.09,1.09,1.09,2779,2022-04-01 20:00:00,JUPW
1.09,1.09,1.09,1.09,1961,2022-04-01 22:30:00,JUPW
1.11,1.11,1.11,1.11,1874,2022-04-04 13:30:00,JUPW
