open,high,low,close,volume,datetime,symbol
5.62,5.66,5.6,5.64,11225,2022-04-01 11:00:00,MOMO
5.64,5.64,5.63,5.63,1925,2022-04-01 11:05:00,MOMO
5.64,5.64,5.64,5.64,800,2022-04-01 11:10:00,MOMO
5.63,5.66,5.63,5.66,17550,2022-04-01 11:15:00,MOMO
5.67,5.67,5.66,5.67,9465,2022-04-01 11:20:00,MOMO
5.66,5.66,5.66,5.66,100,2022-04-01 11:35:00,MOMO
5.67,5.67,5.67,5.67,1600,2022-04-01 11:45:00,MOMO
5.67,5.67,5.67,5.67,100,2022-04-01 12:00:00,MOMO
5.67,5.67,5.67,5.67,1400,2022-04-01 12:05:00,MOMO
5.62,5.62,5.61,5.61,3500,2022-04-01 12:10:00,MOMO
5.58,5.61,5.58,5.61,1900,2022-04-01 12:15:00,MOMO
5.54,5.58,5.54,5.58,1524,2022-04-01 12:25:00,MOMO
5.58,5.58,5.56,5.56,928,2022-04-01 12:30:00,MOMO
5.54,5.58,5.54,5.58,400,2022-04-01 12:35:00,MOMO
5.56,5.56,5.56,5.56,100,2022-04-01 12:45:00,MOMO
5.61,5.61,5.61,5.61,600,2022-04-01 12:50:00,MOMO
5.62,5.64,5.62,5.64,300,2022-04-01 12:55:00,MOMO
5.62,5.64,5.62,5.64,800,2022-04-01 13:00:00,MOMO
5.59,5.61,5.59,5.61,2200,2022-04-01 13:05:00,MOMO
5.59,5.59,5.56,5.56,1100,2022-04-01 13:10:00,MOMO
5.54,5.55,5.54,5.55,547,2022-04-01 13:15:00,MOMO
5.55,5.55,5.55,5.55,400,2022-04-01 13:20:00,MOMO
5.59,5.6,5.59,5.6,500,2022-04-01 13:25:00,MOMO
5.61,5.73,5.5,5.7,180237,2022-04-01 13:30:00,MOMO
5.68,5.71,5.595,5.625,94236,2022-04-01 13:35:00,MOMO
5.63,5.73,5.61,5.635,87886,2022-04-01 13:40:00,MOMO
5.63,5.63,5.525,5.5575,55007,2022-04-01 13:45:00,MOMO
5.54,5.585,5.52,5.54,91279,2022-04-01 13:50:00,MOMO
5.53,5.635,5.525,5.61,36301,2022-04-01 13:55:00,MOMO
5.61,5.68,5.595,5.68,65452,2022-04-01 14:00:00,MOMO
5.6708,5.6734,5.57,5.5975,58564,2022-04-01 14:05:00,MOMO
5.64,5.65,5.6,5.61,18904,2022-04-01 14:10:00,MOMO
5.615,5.63,5.515,5.515,43787,2022-04-01 14:15:00,MOMO
5.5,5.51,5.465,5.4701,29056,2022-04-01 14:20:00,MOMO
5.4737,5.52,5.47,5.5,35642,2022-04-01 14:25:00,MOMO
5.5,5.51,5.48,5.51,38811,2022-04-01 14:30:00,MOMO
5.5199,5.52,5.49,5.49,12561,2022-04-01 14:35:00,MOMO
5.5,5.51,5.465,5.47,18976,2022-04-01 14:40:00,MOMO
5.475,5.5439,5.465,5.525,68515,2022-04-01 14:45:00,MOMO
5.53,5.53,5.49,5.49,51720,2022-04-01 14:50:00,MOMO
5.485,5.5,5.465,5.485,28268,2022-04-01 14:55:00,MOMO
5.48,5.49,5.46,5.4675,32318,2022-04-01 15:00:00,MOMO
5.4675,5.49,5.465,5.475,31049,2022-04-01 15:05:00,MOMO
5.48,5.49,5.44,5.44,23313,2022-04-01 15:10:00,MOMO
5.44,5.46,5.4201,5.4575,30826,2022-04-01 15:15:00,MOMO
5.46,5.465,5.42,5.43,23790,2022-04-01 15:20:00,MOMO
5.425,5.43,5.3945,5.415,35568,2022-04-01 15:25:00,MOMO
5.41,5.465,5.41,5.45,86342,2022-04-01 15:30:00,MOMO
5.44,5.44,5.41,5.425,86555,2022-04-01 15:35:00,MOMO
5.425,5.45,5.415,5.44,69266,2022-04-01 15:40:00,MOMO
5.44,5.51,5.435,5.495,45229,2022-04-01 15:45:00,MOMO
5.49,5.52,5.485,5.5175,20966,2022-04-01 15:50:00,MOMO
5.51,5.52,5.46,5.47,30540,2022-04-01 15:55:00,MOMO
5.47,5.47,5.44,5.46,10471,2022-04-01 16:00:00,MOMO
5.45,5.475,5.43,5.465,26997,2022-04-01 16:05:00,MOMO
5.47,5.47,5.425,5.425,17437,2022-04-01 16:10:00,MOMO
5.425,5.43,5.405,5.42,17932,2022-04-01 16:15:00,MOMO
5.42,5.44,5.41,5.435,26508,2022-04-01 16:20:00,MOMO
5.43,5.46,5.42,5.455,32395,2022-04-01 16:25:00,MOMO
5.45,5.465,5.435,5.44,14318,2022-04-01 16:30:00,MOMO
5.431,5.46,5.43,5.46,10459,2022-04-01 16:35:00,MOMO
5.455,5.48,5.455,5.47,13680,2022-04-01 16:40:00,MOMO
5.47,5.47,5.44,5.44,23416,2022-04-01 16:45:00,MOMO
5.45,5.45,5.4,5.405,133761,2022-04-01 16:50:00,MOMO
5.405,5.41,5.38,5.4,34302,2022-04-01 16:55:00,MOMO
5.4,5.4077,5.38,5.38,21164,2022-04-01 17:00:00,MOMO
5.38,5.415,5.38,5.395,19136,2022-04-01 17:05:00,MOMO
5.395,5.4062,5.38,5.385,24203,2022-04-01 17:10:00,MOMO
5.38,5.4,5.375,5.4,15703,2022-04-01 17:15:00,MOMO
5.4,5.4,5.38,5.38,9529,2022-04-01 17:20:00,MOMO
5.38,5.38,5.34,5.34,13324,2022-04-01 17:25:00,MOMO
5.345,5.35,5.34,5.345,18709,2022-04-01 17:30:00,MOMO
5.35,5.42,5.35,5.415,22694,2022-04-01 17:35:00,MOMO
5.415,5.445,5.405,5.42,22616,2022-04-01 17:40:00,MOMO
5.42,5.43,5.41,5.425,7450,2022-04-01 17:45:00,MOMO
5.43,5.43,5.41,5.415,11269,2022-04-01 17:50:00,MOMO
5.41,5.43,5.41,5.42,18885,2022-04-01 17:55:00,MOMO
5.425,5.43,5.415,5.425,27639,2022-04-01 18:00:00,MOMO
5.43,5.445,5.41,5.415,31367,2022-04-01 18:05:00,MOMO
5.41,5.435,5.41,5.43,23499,2022-04-01 18:10:00,MOMO
5.42,5.44,5.42,5.43,12400,2022-04-01 18:15:00,MOMO
5.42,5.44,5.42,5.43,30211,2022-04-01 18:20:00,MOMO
5.42,5.435,5.42,5.425,10372,2022-04-01 18:25:00,MOMO
5.42,5.44,5.41,5.415,12959,2022-04-01 18:30:00,MOMO
5.415,5.43,5.4,5.405,13901,2022-04-01 18:35:00,MOMO
5.405,5.415,5.4,5.405,19065,2022-04-01 18:40:00,MOMO
5.4,5.41,5.375,5.3899,100530,2022-04-01 18:45:00,MOMO
5.38,5.39,5.37,5.375,17849,2022-04-01 18:50:00,MOMO
5.375,5.395,5.375,5.38,37672,2022-04-01 18:55:00,MOMO
5.38,5.435,5.38,5.435,16065,2022-04-01 19:00:00,MOMO
5.435,5.45,5.405,5.41,38238,2022-04-01 19:05:00,MOMO
5.405,5.4275,5.39,5.41,140181,2022-04-01 19:10:00,MOMO
5.41,5.41,5.39,5.395,18265,2022-04-01 19:15:00,MOMO
5.39,5.405,5.38,5.39,19042,2022-04-01 19:20:00,MOMO
5.4,5.405,5.39,5.405,17679,2022-04-01 19:25:00,MOMO
5.405,5.415,5.39,5.405,40077,2022-04-01 19:30:00,MOMO
5.405,5.4434,5.39,5.435,76809,2022-04-01 19:35:00,MOMO
5.44,5.455,5.43,5.43,45882,2022-04-01 19:40:00,MOMO
5.435,5.44,5.425,5.435,44491,2022-04-01 19:45:00,MOMO
5.43,5.45,5.41,5.44,140594,2022-04-01 19:50:00,MOMO
5.445,5.46,5.43,5.46,149614,2022-04-01 19:55:00,MOMO
5.46,5.46,5.46,5.46,145144,2022-04-01 20:00:00,MOMO
5.46,5.46,5.46,5.46,1000,2022-04-01 20:05:00,MOMO
5.46,5.46,5.46,5.46,14983,2022-04-01 20:10:00,MOMO
5.38,5.38,5.38,5.38,100,2022-04-01 20:30:00,MOMO
5.46,5.46,5.46,5.46,189,2022-04-01 20:55:00,MOMO
5.44,5.44,5.44,5.44,300,2022-04-01 22:45:00,MOMO
5.45,5.45,5.45,5.45,100,2022-04-01 23:30:00,MOMO
5.46,5.46,5.46,5.46,100,2022-04-01 23:40:00,MOMO
5.45,5.45,5.45,5.45,100,2022-04-01 23:45:00,MOMO
5.66,5.66,5.66,5.66,100,2022-04-04 08:00:00,MOMO
5.6,5.6,5.6,5.6,100,2022-04-04 08:15:00,MOMO
5.71,5.72,5.71,5.72,251,2022-04-04 09:10:00,MOMO
5.71,5.72,5.71,5.72,500,2022-04-04 09:45:00,MOMO
5.67,5.67,5.67,5.67,100,2022-04-04 10:50:00,MOMO
5.68,5.68,5.68,5.68,200,2022-04-04 11:00:00,MOMO
5.68,5.7,5.68,5.7,400,2022-04-04 11:05:00,MOMO
5.68,5.69,5.68,5.69,310,2022-04-04 11:45:00,MOMO
5.69,5.69,5.69,5.69,740,2022-04-04 12:00:00,MOMO
5.68,5.68,5.68,5.68,2000,2022-04-04 12:05:00,MOMO
5.66,5.66,5.66,5.66,1000,2022-04-04 12:25:00,MOMO
5.67,5.69,5.67,5.69,695,2022-04-04 12:35:00,MOMO
5.68,5.69,5.68,5.69,2200,2022-04-04 12:40:00,MOMO
5.68,5.68,5.68,5.68,100,2022-04-04 13:00:00,MOMO
5.68,5.69,5.68,5.69,600,2022-04-04 13:05:00,MOMO
5.69,5.71,5.69,5.71,300,2022-04-04 13:15:00,MOMO
5.72,5.72,5.71,5.72,700,2022-04-04 13:25:00,MOMO
5.69,5.76,5.52,5.58,136939,2022-04-04 13:30:00,MOMO
5.58,5.62,5.5299,5.56,72763,2022-04-04 13:35:00,MOMO
5.565,5.74,5.565,5.6599,71047,2022-04-04 13:40:00,MOMO
5.665,5.74,5.65,5.67,49482,2022-04-04 13:45:00,MOMO
5.68,5.685,5.56,5.56,47792,2022-04-04 13:50:00,MOMO
5.56,5.59,5.52,5.5688,41073,2022-04-04 13:55:00,MOMO
5.565,5.565,5.47,5.495,38865,2022-04-04 14:00:00,MOMO
5.49,5.555,5.48,5.535,30257,2022-04-04 14:05:00,MOMO
5.5379,5.62,5.53,5.595,53068,2022-04-04 14:10:00,MOMO
5.59,5.6201,5.585,5.615,35387,2022-04-04 14:15:00,MOMO
5.61,5.61,5.57,5.6,18412,2022-04-04 14:20:00,MOMO
5.59,5.635,5.58,5.61,24551,2022-04-04 14:25:00,MOMO
5.61,5.64,5.595,5.63,15025,2022-04-04 14:30:00,MOMO
5.6307,5.675,5.605,5.665,33456,2022-04-04 14:35:00,MOMO
5.67,5.71,5.665,5.705,23642,2022-04-04 14:40:00,MOMO
5.7,5.755,5.695,5.715,47418,2022-04-04 14:45:00,MOMO
5.715,5.7487,5.715,5.74,70432,2022-04-04 14:50:00,MOMO
5.7499,5.755,5.725,5.75,82876,2022-04-04 14:55:00,MOMO
5.75,5.82,5.73,5.815,61929,2022-04-04 15:00:00,MOMO
5.81,5.835,5.77,5.775,60466,2022-04-04 15:05:00,MOMO
5.77,5.78,5.73,5.735,127696,2022-04-04 15:10:00,MOMO
5.735,5.74,5.69,5.7,52709,2022-04-04 15:15:00,MOMO
5.7,5.705,5.6801,5.69,18472,2022-04-04 15:20:00,MOMO
5.695,5.735,5.6901,5.735,8616,2022-04-04 15:25:00,MOMO
5.7375,5.755,5.73,5.745,19583,2022-04-04 15:30:00,MOMO
5.74,5.77,5.73,5.765,46280,2022-04-04 15:35:00,MOMO
5.77,5.78,5.745,5.745,8611,2022-04-04 15:40:00,MOMO
5.74,5.75,5.73,5.74,17731,2022-04-04 15:45:00,MOMO
5.74,5.765,5.73,5.755,24411,2022-04-04 15:50:00,MOMO
5.76,5.78,5.75,5.755,12081,2022-04-04 15:55:00,MOMO
5.755,5.7599,5.735,5.7599,87587,2022-04-04 16:00:00,MOMO
5.7502,5.765,5.745,5.765,13100,2022-04-04 16:05:00,MOMO
5.765,5.77,5.755,5.76,14730,2022-04-04 16:10:00,MOMO
5.76,5.78,5.76,5.775,17524,2022-04-04 16:15:00,MOMO
5.7737,5.805,5.7737,5.805,20380,2022-04-04 16:20:00,MOMO
5.8,5.8,5.78,5.795,9812,2022-04-04 16:25:00,MOMO
