open,high,low,close,volume,datetime,symbol
22.65,22.7,22.65,22.7,515,2022-04-01 13:30:00,SBNYP
22.4554,22.4554,22.4554,22.4554,2000,2022-04-01 13:35:00,SBNYP
22.7,22.7,22.7,22.7,208,2022-04-01 13:40:00,SBNYP
22.6,22.6,22.58,22.58,200,2022-04-01 13:45:00,SBNYP
22.58,22.7,22.555,22.7,1950,2022-04-01 13:50:00,SBNYP
22.565,22.565,22.565,22.565,2300,2022-04-01 13:55:00,SBNYP
22.565,22.5698,22.565,22.565,500,2022-04-01 14:00:00,SBNYP
22.65,22.65,22.65,22.65,100,2022-04-01 15:05:00,SBNYP
22.598,22.598,22.598,22.598,133,2022-04-01 15:10:00,SBNYP
22.64,22.65,22.64,22.65,600,2022-04-01 15:15:00,SBNYP
22.4756,22.65,22.4756,22.65,1329,2022-04-01 15:20:00,SBNYP
22.65,22.65,22.65,22.65,100,2022-04-01 15:25:00,SBNYP
22.65,22.65,22.65,22.65,100,2022-04-01 15:30:00,SBNYP
22.6185,22.6185,22.6,22.6,518,2022-04-01 16:10:00,SBNYP
22.625,22.625,22.5501,22.5501,532,2022-04-01 16:30:00,SBNYP
22.6185,22.6185,22.6185,22.6185,111,2022-04-01 16:35:00,SBNYP
22.6,22.6,22.57,22.5702,2424,2022-04-01 16:55:00,SBNYP
22.7,22.7,22.65,22.7,1000,2022-04-01 17:05:00,SBNYP
22.69,22.7,22.48,22.58,6600,2022-04-01 17:40:00,SBNYP
22.57,22.58,22.5,22.5,2100,2022-04-01 17:45:00,SBNYP
22.5,22.5191,22.5,22.5191,1711,2022-04-01 17:50:00,SBNYP
22.5176,22.57,22.4916,22.57,384,2022-04-01 17:55:00,SBNYP
22.55,22.55,22.55,22.55,100,2022-04-01 18:05:00,SBNYP
22.59,22.59,22.59,22.59,100,2022-04-01 18:15:00,SBNYP
22.59,22.59,22.59,22.59,100,2022-04-01 18:20:00,SBNYP
22.59,22.59,22.59,22.59,312,2022-04-01 18:30:00,SBNYP
22.71,22.71,22.71,22.71,100,2022-04-01 18:35:00,SBNYP
