open,high,low,close,volume,datetime,symbol
54.3,54.76,54.3,54.76,433,2022-04-01 16:15:00,VBFC
54.56,54.65,54.34,54.34,1794,2022-04-01 16:20:00,VBFC
54.5,55.0,54.5,55.0,2107,2022-04-05 14:45:00,VBFC
54.12,54.12,54.12,54.12,150,2022-04-07 13:30:00,VBFC
53.9,53.9,53.9,53.9,100,2022-04-07 14:35:00,VBFC
53.9,53.9,53.9,53.9,100,2022-04-07 14:40:00,VBFC
52.5,52.5,52.5,52.5,100,2022-04-13 15:20:00,VBFC
52.71,53.9,52.5,53.9,517,2022-04-13 16:20:00,VBFC
54.21,56.0,54.0,56.0,993,2022-04-13 16:30:00,VBFC
54.56,54.56,53.3,53.9,500,2022-04-13 16:45:00,VBFC
54.28,55.0,54.28,55.0,300,2022-04-13 16:50:00,VBFC
54.3,56.0,54.3,55.78,400,2022-04-13 18:45:00,VBFC
54.4,56.3,54.4,56.3,700,2022-04-13 18:50:00,VBFC
55.44,55.44,55.44,55.44,100,2022-04-13 19:15:00,VBFC
55.65,55.65,55.65,55.65,400,2022-04-18 15:40:00,VBFC
56.59,56.59,56.59,56.59,100,2022-04-18 15:50:00,VBFC
59.09,59.09,59.09,59.09,100,2022-04-18 15:55:00,VBFC
60.8,60.8,59.09,59.09,200,2022-04-18 16:00:00,VBFC
59.41,59.41,58.3,58.3,500,2022-04-18 16:05:00,VBFC
57.99,57.99,57.99,57.99,100,2022-04-18 16:10:00,VBFC
59.1,59.1,59.09,59.09,200,2022-04-18 16:20:00,VBFC
58.13,58.13,58.13,58.13,100,2022-04-18 18:00:00,VBFC
57.58,59.45,57.5,59.22,700,2022-04-18 18:15:00,VBFC
57.9,59.25,57.0,58.0,1050,2022-04-18 18:20:00,VBFC
59.0,59.0,59.0,59.0,170,2022-04-18 18:35:00,VBFC
57.54,57.54,57.53,57.53,227,2022-04-18 19:30:00,VBFC
56.9,56.9,56.9,56.9,298,2022-04-18 20:00:00,VBFC
56.0,56.0,56.0,56.0,200,2022-04-19 15:30:00,VBFC
56.87,58.5,56.87,57.59,600,2022-04-19 16:30:00,VBFC
57.5,57.5,57.5,57.5,100,2022-04-19 16:35:00,VBFC
57.59,57.59,57.59,57.59,100,2022-04-19 16:40:00,VBFC
57.69,57.69,56.0,56.22,500,2022-04-19 16:50:00,VBFC
56.5,58.9,56.5,58.0,500,2022-04-19 16:55:00,VBFC
58.41,58.41,58.41,58.41,100,2022-04-19 17:00:00,VBFC
57.39,57.39,57.35,57.35,200,2022-04-19 17:10:00,VBFC
57.35,57.35,57.35,57.35,100,2022-04-19 17:15:00,VBFC
56.0,56.0,56.0,56.0,200,2022-04-19 17:20:00,VBFC
56.75,56.75,56.75,56.75,169,2022-04-19 17:35:00,VBFC
56.4,56.4,56.4,56.4,100,2022-04-20 15:05:00,VBFC
56.5,56.5,56.3,56.3,200,2022-04-20 19:25:00,VBFC
56.4,56.4,56.4,56.4,100,2022-04-20 19:30:00,VBFC
56.4,56.4,56.4,56.4,100,2022-04-20 19:35:00,VBFC
56.2,56.2,56.2,56.2,100,2022-04-20 19:50:00,VBFC
55.55,55.55,55.55,55.55,100,2022-04-20 19:55:00,VBFC
55.5,57.0,55.5,57.0,600,2022-04-21 16:30:00,VBFC
56.54,56.54,56.37,56.38,303,2022-04-21 19:20:00,VBFC
55.0,55.0,55.0,55.0,100,2022-04-21 19:25:00,VBFC
55.55,55.55,55.55,55.55,100,2022-04-21 19:30:00,VBFC
54.93,55.48,54.93,55.48,500,2022-04-22 14:05:00,VBFC
56.8,56.8,55.0,55.0,500,2022-04-22 14:10:00,VBFC
56.4,56.4,56.4,56.4,100,2022-04-22 14:20:00,VBFC
55.9,55.9,55.9,55.9,100,2022-04-22 14:30:00,VBFC
55.62,55.62,54.435,54.435,300,2022-04-22 14:50:00,VBFC
56.0,56.0,56.0,56.0,200,2022-04-22 15:00:00,VBFC
57.0,57.0,57.0,57.0,100,2022-04-22 15:10:00,VBFC
56.3,57.8,56.3,56.42,582,2022-04-22 15:35:00,VBFC
56.77,56.8,56.77,56.79,300,2022-04-22 16:15:00,VBFC
56.05,56.05,56.05,56.05,100,2022-04-22 19:15:00,VBFC
55.68,55.68,55.68,55.68,101,2022-04-25 13:30:00,VBFC
55.92,55.95,55.9,55.9,800,2022-04-25 13:45:00,VBFC
55.6999,55.6999,55.61,55.61,491,2022-04-27 15:40:00,VBFC
55.65,55.7,55.65,55.68,900,2022-04-27 15:45:00,VBFC
55.6,55.6,55.6,55.6,100,2022-04-28 13:35:00,VBFC
54.33,54.33,54.33,54.33,100,2022-04-29 15:05:00,VBFC
54.401,54.45,54.4,54.401,484,2022-04-29 17:20:00,VBFC
