open,high,low,close,volume,datetime,symbol
9.77,9.77,9.77,9.77,100,2022-04-01 16:05:00,PTOC
9.77,9.77,9.77,9.77,2595,2022-04-01 16:20:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-01 19:55:00,PTOC
9.77,9.77,9.77,9.77,100,2022-04-04 14:50:00,PTOC
9.77,9.77,9.77,9.77,2623,2022-04-04 15:05:00,PTOC
9.77,9.77,9.77,9.77,2462,2022-04-04 15:20:00,PTOC
9.77,9.77,9.77,9.77,2459,2022-04-04 15:25:00,PTOC
9.77,9.77,9.77,9.77,2459,2022-04-04 15:35:00,PTOC
9.77,9.77,9.77,9.77,2458,2022-04-04 15:45:00,PTOC
9.77,9.77,9.77,9.77,2460,2022-04-04 15:50:00,PTOC
9.77,9.77,9.77,9.77,2459,2022-04-04 16:00:00,PTOC
9.77,9.77,9.77,9.77,79557,2022-04-04 16:10:00,PTOC
9.77,9.77,9.77,9.77,7700,2022-04-05 15:30:00,PTOC
9.775,9.775,9.775,9.775,100,2022-04-06 15:55:00,PTOC
9.76,9.76,9.76,9.76,1900,2022-04-08 16:55:00,PTOC
9.77,9.77,9.77,9.77,10000,2022-04-12 17:05:00,PTOC
9.77,9.77,9.77,9.77,19900,2022-04-12 17:10:00,PTOC
9.76,9.76,9.76,9.76,100,2022-04-12 18:15:00,PTOC
9.8,9.8,9.8,9.8,100,2022-04-13 17:00:00,PTOC
9.8,9.8,9.8,9.8,100,2022-04-13 19:40:00,PTOC
9.8,9.8,9.8,9.8,100,2022-04-13 19:55:00,PTOC
9.8,9.8,9.8,9.8,101,2022-04-14 15:15:00,PTOC
9.8,9.8,9.8,9.8,100,2022-04-14 18:45:00,PTOC
9.8,9.8,9.8,9.8,406,2022-04-14 19:55:00,PTOC
9.8,9.8,9.785,9.8,7923,2022-04-18 17:40:00,PTOC
9.81,9.81,9.81,9.81,100,2022-04-22 19:55:00,PTOC
9.78,9.78,9.78,9.78,103,2022-04-27 13:30:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 13:45:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 14:05:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 14:10:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 14:15:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 14:25:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 14:30:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 14:40:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:15:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:20:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:30:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:35:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:40:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:50:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 15:55:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:05:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:10:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:15:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:25:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:30:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:40:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:45:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 16:55:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:00:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:05:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:15:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:20:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:30:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:35:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:40:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:50:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 17:55:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:05:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:10:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:20:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:25:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:30:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:40:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:45:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 18:55:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 19:00:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 19:05:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 19:15:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 19:20:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 19:30:00,PTOC
9.78,9.78,9.78,9.78,200,2022-04-27 19:35:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-27 19:40:00,PTOC
9.78,9.78,9.78,9.78,400,2022-04-27 19:50:00,PTOC
9.78,9.78,9.78,9.78,811,2022-04-27 19:55:00,PTOC
9.78,9.78,9.78,9.78,1680,2022-04-28 14:50:00,PTOC
9.78,9.78,9.78,9.78,100,2022-04-29 14:00:00,PTOC
9.78,9.78,9.78,9.78,17072,2022-04-29 15:10:00,PTOC
