open,high,low,close,volume,datetime,symbol
5.54,5.54,5.54,5.54,100,2022-04-01 13:25:00,IMVT
5.55,5.69,5.55,5.62,5049,2022-04-01 13:30:00,IMVT
5.64,5.7,5.64,5.68,964,2022-04-01 13:35:00,IMVT
5.66,5.66,5.59,5.64,2204,2022-04-01 13:40:00,IMVT
5.61,5.65,5.61,5.65,300,2022-04-01 13:45:00,IMVT
5.65,5.65,5.63,5.65,800,2022-04-01 13:50:00,IMVT
5.64,5.72,5.64,5.72,542,2022-04-01 13:55:00,IMVT
5.72,5.73,5.68,5.73,2573,2022-04-01 14:00:00,IMVT
5.72,5.73,5.68,5.69,3900,2022-04-01 14:05:00,IMVT
5.7,5.72,5.7,5.71,500,2022-04-01 14:10:00,IMVT
5.705,5.705,5.67,5.67,1200,2022-04-01 14:15:00,IMVT
5.67,5.67,5.65,5.66,3127,2022-04-01 14:20:00,IMVT
5.66,5.67,5.65,5.67,1500,2022-04-01 14:25:00,IMVT
5.68,5.7,5.68,5.68,600,2022-04-01 14:30:00,IMVT
5.72,5.74,5.71,5.71,2851,2022-04-01 14:35:00,IMVT
5.71,5.73,5.71,5.73,400,2022-04-01 14:40:00,IMVT
5.73,5.76,5.73,5.76,3651,2022-04-01 14:45:00,IMVT
5.75,5.75,5.71,5.72,2646,2022-04-01 14:50:00,IMVT
5.74,5.75,5.72,5.73,2800,2022-04-01 14:55:00,IMVT
5.74,5.76,5.74,5.76,1666,2022-04-01 15:00:00,IMVT
5.74,5.76,5.74,5.76,1300,2022-04-01 15:05:00,IMVT
5.75,5.77,5.75,5.75,900,2022-04-01 15:10:00,IMVT
5.76,5.77,5.73,5.74,9167,2022-04-01 15:15:00,IMVT
5.74,5.77,5.74,5.77,2010,2022-04-01 15:20:00,IMVT
5.77,5.77,5.74,5.76,3848,2022-04-01 15:25:00,IMVT
5.73,5.75,5.73,5.75,4314,2022-04-01 15:30:00,IMVT
5.75,5.75,5.7,5.73,1900,2022-04-01 15:35:00,IMVT
5.71,5.71,5.71,5.71,100,2022-04-01 15:40:00,IMVT
5.71,5.71,5.71,5.71,100,2022-04-01 15:45:00,IMVT
5.71,5.72,5.71,5.71,2791,2022-04-01 15:50:00,IMVT
5.69,5.705,5.65,5.6675,2960,2022-04-01 15:55:00,IMVT
5.67,5.675,5.66,5.66,600,2022-04-01 16:00:00,IMVT
5.66,5.66,5.645,5.65,4143,2022-04-01 16:05:00,IMVT
5.65,5.655,5.64,5.64,1974,2022-04-01 16:10:00,IMVT
5.63,5.63,5.62,5.62,300,2022-04-01 16:15:00,IMVT
5.61,5.625,5.61,5.625,1979,2022-04-01 16:20:00,IMVT
5.62,5.64,5.62,5.63,4200,2022-04-01 16:25:00,IMVT
5.62,5.62,5.61,5.61,3464,2022-04-01 16:30:00,IMVT
5.615,5.63,5.61,5.625,1801,2022-04-01 16:35:00,IMVT
5.62,5.63,5.62,5.62,700,2022-04-01 16:40:00,IMVT
5.62,5.64,5.62,5.64,500,2022-04-01 16:45:00,IMVT
5.65,5.655,5.65,5.65,400,2022-04-01 16:50:00,IMVT
5.65,5.65,5.63,5.63,300,2022-04-01 16:55:00,IMVT
5.63,5.63,5.63,5.63,466,2022-04-01 17:00:00,IMVT
5.62,5.63,5.61,5.62,2100,2022-04-01 17:05:00,IMVT
5.62,5.62,5.615,5.615,1000,2022-04-01 17:10:00,IMVT
5.63,5.64,5.63,5.63,904,2022-04-01 17:15:00,IMVT
5.64,5.64,5.63,5.64,700,2022-04-01 17:20:00,IMVT
5.64,5.64,5.63,5.63,1970,2022-04-01 17:25:00,IMVT
5.64,5.6402,5.64,5.6402,250,2022-04-01 17:30:00,IMVT
5.64,5.65,5.64,5.65,1878,2022-04-01 17:35:00,IMVT
5.64,5.65,5.64,5.65,1789,2022-04-01 17:40:00,IMVT
5.64,5.64,5.63,5.64,500,2022-04-01 17:45:00,IMVT
5.64,5.64,5.633,5.64,3942,2022-04-01 17:50:00,IMVT
5.64,5.65,5.64,5.64,1200,2022-04-01 17:55:00,IMVT
5.64,5.65,5.63,5.65,1895,2022-04-01 18:00:00,IMVT
5.65,5.65,5.65,5.65,1282,2022-04-01 18:05:00,IMVT
5.64,5.65,5.64,5.65,800,2022-04-01 18:10:00,IMVT
5.65,5.65,5.64,5.64,3300,2022-04-01 18:15:00,IMVT
5.64,5.64,5.62,5.64,600,2022-04-01 18:20:00,IMVT
5.64,5.65,5.64,5.65,800,2022-04-01 18:25:00,IMVT
5.65,5.66,5.64,5.65,3152,2022-04-01 18:30:00,IMVT
5.64,5.64,5.62,5.63,2139,2022-04-01 18:35:00,IMVT
5.64,5.64,5.62,5.62,4200,2022-04-01 18:40:00,IMVT
5.62,5.625,5.61,5.61,972,2022-04-01 18:45:00,IMVT
5.61,5.61,5.595,5.6,2154,2022-04-01 18:50:00,IMVT
5.6,5.605,5.6,5.6,1400,2022-04-01 18:55:00,IMVT
5.6,5.615,5.6,5.61,4437,2022-04-01 19:00:00,IMVT
5.61,5.61,5.595,5.6,4310,2022-04-01 19:05:00,IMVT
5.59,5.6,5.585,5.6,602,2022-04-01 19:10:00,IMVT
5.6,5.6,5.59,5.59,1100,2022-04-01 19:15:00,IMVT
5.6,5.6,5.59,5.59,1900,2022-04-01 19:20:00,IMVT
5.59,5.59,5.59,5.59,1100,2022-04-01 19:25:00,IMVT
5.6,5.605,5.59,5.59,1400,2022-04-01 19:30:00,IMVT
5.595,5.595,5.51,5.56,27812,2022-04-01 19:35:00,IMVT
5.56,5.575,5.56,5.57,915,2022-04-01 19:40:00,IMVT
5.575,5.59,5.575,5.59,2700,2022-04-01 19:45:00,IMVT
5.59,5.6025,5.57,5.575,13819,2022-04-01 19:50:00,IMVT
5.575,5.6,5.575,5.59,7406,2022-04-01 19:55:00,IMVT
5.59,5.59,5.59,5.59,49886,2022-04-01 20:00:00,IMVT
5.62,5.66,5.6,5.66,2243,2022-04-04 13:30:00,IMVT
5.73,5.73,5.7,5.7,300,2022-04-04 13:35:00,IMVT
5.7,5.7,5.6617,5.69,1600,2022-04-04 13:40:00,IMVT
5.67,5.67,5.67,5.67,606,2022-04-04 13:45:00,IMVT
5.69,5.69,5.66,5.68,600,2022-04-04 13:50:00,IMVT
5.64,5.64,5.639,5.64,1852,2022-04-04 13:55:00,IMVT
5.62,5.62,5.62,5.62,200,2022-04-04 14:00:00,IMVT
5.61,5.61,5.609,5.61,1320,2022-04-04 14:05:00,IMVT
5.6268,5.66,5.6268,5.65,812,2022-04-04 14:10:00,IMVT
5.65,5.66,5.63,5.63,1294,2022-04-04 14:15:00,IMVT
5.615,5.63,5.61,5.63,1100,2022-04-04 14:20:00,IMVT
5.65,5.67,5.65,5.65,681,2022-04-04 14:25:00,IMVT
5.68,5.71,5.67,5.71,1534,2022-04-04 14:30:00,IMVT
5.7,5.7,5.69,5.69,807,2022-04-04 14:35:00,IMVT
5.689,5.689,5.689,5.689,100,2022-04-04 14:40:00,IMVT
5.69,5.69,5.69,5.69,100,2022-04-04 14:45:00,IMVT
5.69,5.69,5.69,5.69,100,2022-04-04 14:50:00,IMVT
5.7,5.7,5.67,5.67,1791,2022-04-04 14:55:00,IMVT
5.69,5.69,5.69,5.69,400,2022-04-04 15:00:00,IMVT
5.7,5.71,5.69,5.69,820,2022-04-04 15:10:00,IMVT
5.699,5.699,5.699,5.699,200,2022-04-04 15:15:00,IMVT
5.685,5.685,5.685,5.685,100,2022-04-04 15:20:00,IMVT
5.685,5.73,5.685,5.73,800,2022-04-04 15:25:00,IMVT
5.715,5.72,5.715,5.72,300,2022-04-04 15:30:00,IMVT
5.72,5.72,5.72,5.72,300,2022-04-04 15:45:00,IMVT
5.73,5.73,5.72,5.72,1400,2022-04-04 15:50:00,IMVT
5.72,5.73,5.71,5.73,844,2022-04-04 15:55:00,IMVT
5.74,5.75,5.74,5.75,3771,2022-04-04 16:00:00,IMVT
5.76,5.76,5.7499,5.7499,911,2022-04-04 16:05:00,IMVT
5.75,5.75,5.75,5.75,186,2022-04-04 16:10:00,IMVT
5.75,5.7583,5.75,5.7583,360,2022-04-04 16:15:00,IMVT
5.755,5.758,5.75,5.75,2500,2022-04-04 16:20:00,IMVT
5.75,5.75,5.74,5.745,650,2022-04-04 16:30:00,IMVT
