open,high,low,close,volume,datetime,symbol
4.96,4.96,4.96,4.96,2310,2022-04-01 13:30:00,DXLG
4.99,4.99,4.89,4.9383,18248,2022-04-01 13:40:00,DXLG
4.94,4.95,4.94,4.95,5842,2022-04-01 13:45:00,DXLG
4.95,4.95,4.92,4.92,2586,2022-04-01 13:50:00,DXLG
4.91,4.915,4.9,4.91,9105,2022-04-01 13:55:00,DXLG
4.92,4.92,4.89,4.9,4978,2022-04-01 14:00:00,DXLG
4.91,4.92,4.9,4.9,3144,2022-04-01 14:05:00,DXLG
4.92,4.92,4.86,4.86,2244,2022-04-01 14:10:00,DXLG
4.86,4.88,4.86,4.87,2000,2022-04-01 14:15:00,DXLG
4.86,4.88,4.81,4.82,11618,2022-04-01 14:20:00,DXLG
4.81,4.85,4.8,4.85,21006,2022-04-01 14:25:00,DXLG
4.8598,4.86,4.8598,4.86,600,2022-04-01 14:30:00,DXLG
4.87,4.91,4.87,4.8999,36102,2022-04-01 14:35:00,DXLG
4.89,4.9,4.8899,4.9,7352,2022-04-01 14:40:00,DXLG
4.9,4.905,4.89,4.89,9846,2022-04-01 14:45:00,DXLG
4.88,4.905,4.88,4.9,11704,2022-04-01 14:50:00,DXLG
4.9,4.905,4.9,4.905,3600,2022-04-01 14:55:00,DXLG
4.9,4.9,4.89,4.89,3088,2022-04-01 15:00:00,DXLG
4.9,4.92,4.9,4.9191,14536,2022-04-01 15:05:00,DXLG
4.915,4.935,4.91,4.9295,6600,2022-04-01 15:10:00,DXLG
4.925,4.925,4.92,4.925,2000,2022-04-01 15:15:00,DXLG
4.925,5.0,4.92,4.985,20694,2022-04-01 15:20:00,DXLG
4.91,4.985,4.9,4.96,112718,2022-04-01 15:25:00,DXLG
4.95,4.97,4.94,4.95,6878,2022-04-01 15:30:00,DXLG
4.945,4.945,4.91,4.93,15844,2022-04-01 15:35:00,DXLG
4.95,4.96,4.935,4.96,22034,2022-04-01 15:40:00,DXLG
4.97,4.98,4.95,4.98,4948,2022-04-01 15:45:00,DXLG
4.98,4.99,4.9,4.97,1637534,2022-04-01 15:50:00,DXLG
4.98,5.01,4.97,5.01,48830,2022-04-01 15:55:00,DXLG
5.0,5.01,5.0,5.001,22496,2022-04-01 16:00:00,DXLG
