open,high,low,close,volume,datetime,symbol
9.815,9.815,9.815,9.815,49628,2022-04-01 13:35:00,SCOA
9.815,9.815,9.8,9.802,5000,2022-04-01 13:40:00,SCOA
9.83,9.83,9.83,9.83,1700,2022-04-01 18:15:00,SCOA
9.83,9.83,9.82,9.82,1900,2022-04-01 19:15:00,SCOA
9.82,9.82,9.82,9.82,300,2022-04-01 19:20:00,SCOA
9.82,9.82,9.82,9.82,103,2022-04-04 13:30:00,SCOA
9.83,9.83,9.83,9.83,100,2022-04-04 14:50:00,SCOA
9.83,9.83,9.83,9.83,100,2022-04-04 15:05:00,SCOA
9.835,9.835,9.835,9.835,100,2022-04-04 15:35:00,SCOA
9.835,9.835,9.835,9.835,1000,2022-04-04 18:20:00,SCOA
9.835,9.835,9.835,9.835,100,2022-04-04 18:30:00,SCOA
9.84,9.84,9.84,9.84,3000,2022-04-04 19:45:00,SCOA
9.84,9.84,9.84,9.84,1200,2022-04-04 19:50:00,SCOA
9.835,9.84,9.835,9.84,12650,2022-04-04 19:55:00,SCOA
9.84,9.84,9.84,9.84,122,2022-04-05 13:30:00,SCOA
9.84,9.84,9.84,9.84,300,2022-04-05 14:40:00,SCOA
9.84,9.84,9.84,9.84,2200,2022-04-05 15:20:00,SCOA
9.83,9.83,9.83,9.83,100,2022-04-05 17:15:00,SCOA
9.835,9.835,9.835,9.835,100,2022-04-05 19:35:00,SCOA
9.84,9.84,9.84,9.84,100,2022-04-06 13:30:00,SCOA
9.82,9.82,9.82,9.82,200,2022-04-06 13:45:00,SCOA
9.83,9.835,9.83,9.83,600,2022-04-06 14:00:00,SCOA
9.84,9.84,9.84,9.84,200,2022-04-06 14:15:00,SCOA
9.84,9.84,9.836,9.836,1000,2022-04-06 16:40:00,SCOA
9.84,9.84,9.84,9.84,1000,2022-04-06 16:50:00,SCOA
9.84,9.84,9.84,9.84,9952,2022-04-06 17:25:00,SCOA
9.84,9.84,9.84,9.84,3274,2022-04-06 17:45:00,SCOA
9.84,9.84,9.84,9.84,105600,2022-04-07 19:45:00,SCOA
9.848,9.848,9.848,9.848,100,2022-04-08 18:40:00,SCOA
9.84,9.84,9.84,9.84,255,2022-04-08 19:45:00,SCOA
9.845,9.845,9.845,9.845,20000,2022-04-11 14:15:00,SCOA
9.85,9.85,9.85,9.85,100,2022-04-11 14:50:00,SCOA
9.87,9.87,9.87,9.87,785,2022-04-12 12:45:00,SCOA
9.85,9.85,9.85,9.85,839,2022-04-12 13:50:00,SCOA
9.85,9.85,9.85,9.85,2300,2022-04-12 14:25:00,SCOA
9.85,9.86,9.85,9.86,2528,2022-04-12 14:30:00,SCOA
9.86,9.86,9.86,9.86,100,2022-04-12 14:40:00,SCOA
9.8501,9.87,9.8501,9.87,3100,2022-04-12 14:45:00,SCOA
9.86,9.87,9.86,9.86,6000,2022-04-12 15:10:00,SCOA
9.85,9.88,9.85,9.88,36457,2022-04-12 15:15:00,SCOA
9.86,9.86,9.86,9.86,205,2022-04-12 15:25:00,SCOA
9.86,9.86,9.86,9.86,100,2022-04-12 16:10:00,SCOA
9.86,9.86,9.85,9.85,22766,2022-04-12 16:50:00,SCOA
9.85,9.86,9.85,9.86,2490,2022-04-12 18:55:00,SCOA
9.89,9.89,9.89,9.89,100,2022-04-13 13:30:00,SCOA
9.86,9.86,9.86,9.86,880,2022-04-13 13:35:00,SCOA
9.86,9.86,9.86,9.86,100,2022-04-13 13:45:00,SCOA
9.86,9.86,9.86,9.86,2600,2022-04-13 14:15:00,SCOA
9.86,9.86,9.86,9.86,6300,2022-04-13 14:40:00,SCOA
9.86,9.86,9.86,9.86,46700,2022-04-13 18:15:00,SCOA
9.86,9.86,9.86,9.86,700,2022-04-13 19:20:00,SCOA
9.86,9.86,9.86,9.86,100,2022-04-13 19:40:00,SCOA
9.8563,9.8563,9.8563,9.8563,200,2022-04-13 19:55:00,SCOA
9.88,9.88,9.88,9.88,130,2022-04-14 13:30:00,SCOA
9.86,9.86,9.86,9.86,400,2022-04-14 14:00:00,SCOA
9.87,9.87,9.87,9.87,1066,2022-04-14 15:35:00,SCOA
9.8785,9.8785,9.8785,9.8785,1434,2022-04-14 15:40:00,SCOA
9.89,9.89,9.89,9.89,100,2022-04-14 15:50:00,SCOA
9.88,9.89,9.86,9.86,402580,2022-04-14 17:50:00,SCOA
9.87,9.87,9.87,9.87,250000,2022-04-14 18:00:00,SCOA
9.87,9.87,9.87,9.87,200000,2022-04-14 18:20:00,SCOA
9.89,9.89,9.89,9.89,100,2022-04-14 18:35:00,SCOA
9.89,9.89,9.89,9.89,117,2022-04-18 13:30:00,SCOA
9.875,9.875,9.875,9.875,100,2022-04-18 15:40:00,SCOA
