open,high,low,close,volume,datetime,symbol
9.01,9.01,9.01,9.01,742,2022-04-01 13:30:00,MCBC
9.05,9.05,9.05,9.05,100,2022-04-01 13:35:00,MCBC
9.01,9.01,9.01,9.01,182,2022-04-01 13:45:00,MCBC
9.01,9.01,9.01,9.01,526,2022-04-01 14:05:00,MCBC
9.05,9.05,9.05,9.05,100,2022-04-01 14:10:00,MCBC
8.995,8.995,8.97,8.97,300,2022-04-01 14:25:00,MCBC
8.97,8.97,8.96,8.97,700,2022-04-01 14:30:00,MCBC
8.98,8.98,8.98,8.98,100,2022-04-01 14:35:00,MCBC
8.98,8.98,8.96,8.96,200,2022-04-01 14:40:00,MCBC
8.98,8.98,8.98,8.98,100,2022-04-01 14:45:00,MCBC
8.97,8.98,8.97,8.98,399,2022-04-01 14:55:00,MCBC
8.98,8.98,8.98,8.98,500,2022-04-01 15:05:00,MCBC
8.99,8.99,8.99,8.99,100,2022-04-01 15:10:00,MCBC
8.99,8.99,8.99,8.99,100,2022-04-01 15:30:00,MCBC
9.015,9.02,9.0,9.005,900,2022-04-01 15:55:00,MCBC
8.98,8.98,8.98,8.98,100,2022-04-01 16:10:00,MCBC
8.975,8.98,8.975,8.98,200,2022-04-01 16:15:00,MCBC
8.98,8.98,8.97,8.97,500,2022-04-01 16:25:00,MCBC
8.97,8.97,8.97,8.97,358,2022-04-01 16:30:00,MCBC
8.96,8.96,8.96,8.96,100,2022-04-01 16:35:00,MCBC
8.96,8.97,8.96,8.96,800,2022-04-01 16:45:00,MCBC
8.97,8.97,8.97,8.97,400,2022-04-01 17:00:00,MCBC
8.96,8.96,8.96,8.96,562,2022-04-01 17:15:00,MCBC
8.97,8.97,8.97,8.97,100,2022-04-01 17:30:00,MCBC
8.985,8.99,8.96,8.99,2315,2022-04-01 18:00:00,MCBC
8.99,8.99,8.99,8.99,100,2022-04-01 18:05:00,MCBC
8.99,8.99,8.99,8.99,100,2022-04-01 18:15:00,MCBC
9.0,9.0,9.0,9.0,100,2022-04-01 18:25:00,MCBC
9.05,9.05,9.05,9.05,100,2022-04-01 18:45:00,MCBC
9.03,9.03,9.03,9.03,500,2022-04-01 19:00:00,MCBC
9.03,9.03,9.02,9.02,200,2022-04-01 19:05:00,MCBC
9.01,9.01,9.01,9.01,100,2022-04-01 19:10:00,MCBC
9.0,9.0,8.99,8.99,200,2022-04-01 19:25:00,MCBC
8.98,8.98,8.98,8.98,100,2022-04-01 19:35:00,MCBC
8.98,8.99,8.98,8.99,200,2022-04-01 19:45:00,MCBC
8.99,9.0,8.99,8.99,700,2022-04-01 19:50:00,MCBC
8.98,9.01,8.97,8.97,1958,2022-04-01 19:55:00,MCBC
8.98,8.98,8.98,8.98,8040,2022-04-01 20:00:00,MCBC
9.08,9.08,9.08,9.08,100,2022-04-04 13:30:00,MCBC
8.95,8.95,8.95,8.95,3225,2022-04-04 13:35:00,MCBC
8.95,8.955,8.95,8.955,1000,2022-04-04 13:40:00,MCBC
8.96,8.97,8.96,8.97,300,2022-04-04 13:45:00,MCBC
8.95,8.95,8.95,8.95,100,2022-04-04 13:50:00,MCBC
8.95,8.955,8.95,8.955,1280,2022-04-04 14:05:00,MCBC
