open,high,low,close,volume,datetime,symbol
264.65,264.65,264.65,264.65,200,2022-04-01 12:10:00,VRTX
263.0,263.0,263.0,263.0,100,2022-04-01 13:00:00,VRTX
263.58,263.58,263.58,263.58,395,2022-04-01 13:15:00,VRTX
262.11,262.11,261.01,261.12,1118,2022-04-01 13:25:00,VRTX
261.01,262.25,259.04,260.53,71882,2022-04-01 13:30:00,VRTX
260.48,262.2599,260.2391,261.12,9688,2022-04-01 13:35:00,VRTX
261.11,262.1349,260.68,261.12,10633,2022-04-01 13:40:00,VRTX
261.17,262.0,261.17,261.865,22878,2022-04-01 13:45:00,VRTX
261.565,261.94,261.42,261.61,8270,2022-04-01 13:50:00,VRTX
261.55,261.98,261.275,261.8,15008,2022-04-01 13:55:00,VRTX
261.82,263.61,261.45,263.61,23060,2022-04-01 14:00:00,VRTX
263.78,264.66,263.3011,263.3366,18820,2022-04-01 14:05:00,VRTX
263.43,264.95,263.25,264.6479,20029,2022-04-01 14:10:00,VRTX
264.71,265.3,264.33,265.12,31764,2022-04-01 14:15:00,VRTX
265.14,265.27,263.95,263.95,9748,2022-04-01 14:20:00,VRTX
264.04,264.04,263.32,263.42,4952,2022-04-01 14:25:00,VRTX
263.425,264.51,263.425,264.19,9114,2022-04-01 14:30:00,VRTX
264.31,264.96,264.31,264.95,6845,2022-04-01 14:35:00,VRTX
264.95,265.045,264.49,264.78,7879,2022-04-01 14:40:00,VRTX
264.915,265.28,264.7847,264.97,6120,2022-04-01 14:45:00,VRTX
265.05,265.33,264.88,265.16,10121,2022-04-01 14:50:00,VRTX
265.11,265.385,265.07,265.33,7737,2022-04-01 14:55:00,VRTX
265.28,265.35,264.88,265.15,25319,2022-04-01 15:00:00,VRTX
265.155,265.4,264.9801,265.4,19600,2022-04-01 15:05:00,VRTX
265.35,265.55,265.165,265.2,7360,2022-04-01 15:10:00,VRTX
265.18,265.42,265.17,265.22,7400,2022-04-01 15:15:00,VRTX
265.22,265.4,265.22,265.22,3691,2022-04-01 15:20:00,VRTX
265.22,265.61,265.035,265.11,7759,2022-04-01 15:25:00,VRTX
265.08,265.34,264.78,265.25,27067,2022-04-01 15:30:00,VRTX
265.31,265.46,264.87,265.06,18416,2022-04-01 15:35:00,VRTX
265.09,265.36,264.545,264.95,55514,2022-04-01 15:40:00,VRTX
265.05,265.05,264.02,264.065,14347,2022-04-01 15:45:00,VRTX
263.97,264.52,263.785,264.32,7910,2022-04-01 15:50:00,VRTX
264.37,264.56,264.16,264.55,8705,2022-04-01 15:55:00,VRTX
264.57,264.72,264.43,264.6,15914,2022-04-01 16:00:00,VRTX
264.595,264.61,264.1901,264.46,22444,2022-04-01 16:05:00,VRTX
264.51,264.6,264.135,264.4,28220,2022-04-01 16:10:00,VRTX
264.465,264.6,264.36,264.46,4182,2022-04-01 16:15:00,VRTX
264.425,264.845,264.3425,264.72,6980,2022-04-01 16:20:00,VRTX
264.75,264.84,264.54,264.84,5227,2022-04-01 16:25:00,VRTX
264.755,264.97,264.73,264.8,10674,2022-04-01 16:30:00,VRTX
264.86,265.145,264.82,265.01,24696,2022-04-01 16:35:00,VRTX
265.06,265.06,264.64,265.02,15928,2022-04-01 16:40:00,VRTX
265.06,265.43,265.0,265.41,4756,2022-04-01 16:45:00,VRTX
265.42,265.52,265.24,265.51,7276,2022-04-01 16:50:00,VRTX
265.49,265.74,265.41,265.62,10892,2022-04-01 16:55:00,VRTX
265.61,265.89,265.4,265.42,13526,2022-04-01 17:00:00,VRTX
265.405,265.44,265.27,265.38,5148,2022-04-01 17:05:00,VRTX
265.38,265.58,265.245,265.37,11960,2022-04-01 17:10:00,VRTX
265.37,265.3925,264.75,264.75,5927,2022-04-01 17:15:00,VRTX
264.78,265.11,264.67,265.0,7606,2022-04-01 17:20:00,VRTX
264.95,264.97,264.75,264.76,2947,2022-04-01 17:25:00,VRTX
264.72,264.77,264.455,264.455,4180,2022-04-01 17:30:00,VRTX
264.4,264.66,264.335,264.335,6078,2022-04-01 17:35:00,VRTX
264.32,264.55,264.27,264.47,4700,2022-04-01 17:40:00,VRTX
264.41,264.715,264.41,264.66,2589,2022-04-01 17:45:00,VRTX
264.54,265.04,264.54,264.9185,5640,2022-04-01 17:50:00,VRTX
264.92,264.938,264.67,264.67,8502,2022-04-01 17:55:00,VRTX
264.59,265.02,264.565,265.0,6342,2022-04-01 18:00:00,VRTX
265.12,265.29,264.975,265.07,5783,2022-04-01 18:05:00,VRTX
265.09,265.25,264.97,265.24,5913,2022-04-01 18:10:00,VRTX
265.27,265.81,265.27,265.52,5895,2022-04-01 18:15:00,VRTX
265.54,265.95,265.5,265.885,13046,2022-04-01 18:20:00,VRTX
265.895,266.65,265.88,266.42,25876,2022-04-01 18:25:00,VRTX
266.46,266.87,266.45,266.73,40250,2022-04-01 18:30:00,VRTX
266.7587,266.92,266.19,266.23,85842,2022-04-01 18:35:00,VRTX
266.22,266.6,266.13,266.565,5543,2022-04-01 18:40:00,VRTX
266.57,266.85,266.5569,266.5569,5896,2022-04-01 18:45:00,VRTX
266.58,266.74,266.49,266.55,7984,2022-04-01 18:50:00,VRTX
266.57,266.77,266.47,266.74,11134,2022-04-01 18:55:00,VRTX
266.785,267.06,265.95,266.19,33155,2022-04-01 19:00:00,VRTX
266.03,266.03,265.46,265.58,6971,2022-04-01 19:05:00,VRTX
265.72,265.86,265.29,265.86,14819,2022-04-01 19:10:00,VRTX
265.96,266.25,265.93,266.0699,4156,2022-04-01 19:15:00,VRTX
265.94,266.03,265.4,265.495,10136,2022-04-01 19:20:00,VRTX
265.54,265.9,265.5,265.782,8863,2022-04-01 19:25:00,VRTX
265.77,265.885,265.405,265.78,21144,2022-04-01 19:30:00,VRTX
265.88,266.08,265.655,266.045,28071,2022-04-01 19:35:00,VRTX
266.05,267.13,265.8717,265.91,25219,2022-04-01 19:40:00,VRTX
265.905,266.25,265.73,266.16,24155,2022-04-01 19:45:00,VRTX
266.23,266.93,265.87,265.93,46549,2022-04-01 19:50:00,VRTX
265.94,266.26,265.89,266.15,50337,2022-04-01 19:55:00,VRTX
266.15,266.15,266.15,266.15,219938,2022-04-01 20:00:00,VRTX
266.15,266.15,266.15,266.15,670,2022-04-01 20:05:00,VRTX
266.14,266.14,266.14,266.14,100,2022-04-01 20:20:00,VRTX
266.15,266.15,266.15,266.15,1475,2022-04-01 21:10:00,VRTX
267.3499,267.3499,267.3499,267.3499,250,2022-04-01 22:50:00,VRTX
267.35,267.35,267.35,267.35,100,2022-04-01 23:10:00,VRTX
266.84,267.53,264.69,265.43,47022,2022-04-04 13:30:00,VRTX
265.81,265.81,265.0001,265.79,7387,2022-04-04 13:35:00,VRTX
265.99,267.26,265.99,266.6,34137,2022-04-04 13:40:00,VRTX
