open,high,low,close,volume,datetime,symbol
3.15,3.15,3.15,3.15,222,2022-04-01 13:30:00,OVID
3.18,3.18,3.18,3.18,100,2022-04-01 13:35:00,OVID
3.175,3.175,3.175,3.175,100,2022-04-01 13:40:00,OVID
3.18,3.18,3.175,3.175,200,2022-04-01 13:45:00,OVID
3.172,3.18,3.17,3.18,1100,2022-04-01 14:05:00,OVID
3.18,3.2,3.18,3.2,5290,2022-04-01 14:15:00,OVID
3.2,3.2,3.2,3.2,200,2022-04-01 14:20:00,OVID
3.205,3.22,3.205,3.22,614,2022-04-01 14:25:00,OVID
3.21,3.21,3.1965,3.2,4356,2022-04-01 14:30:00,OVID
3.21,3.21,3.21,3.21,100,2022-04-01 14:35:00,OVID
3.215,3.215,3.215,3.215,411,2022-04-01 14:45:00,OVID
3.22,3.22,3.22,3.22,595,2022-04-01 14:50:00,OVID
3.225,3.225,3.225,3.225,100,2022-04-01 14:55:00,OVID
3.22,3.22,3.22,3.22,602,2022-04-01 15:00:00,OVID
3.2286,3.2286,3.2201,3.2201,1305,2022-04-01 15:05:00,OVID
3.23,3.23,3.23,3.23,328,2022-04-01 15:10:00,OVID
3.23,3.23,3.2201,3.2215,3488,2022-04-01 15:15:00,OVID
3.2275,3.235,3.2275,3.235,700,2022-04-01 15:20:00,OVID
3.234,3.234,3.23,3.23,500,2022-04-01 15:25:00,OVID
3.225,3.225,3.22,3.22,807,2022-04-01 15:30:00,OVID
3.2199,3.2199,3.2,3.2,1200,2022-04-01 15:35:00,OVID
3.2,3.2,3.2,3.2,200,2022-04-01 15:40:00,OVID
3.195,3.195,3.195,3.195,100,2022-04-01 15:45:00,OVID
3.19,3.19,3.18,3.18,1040,2022-04-01 16:10:00,OVID
3.17,3.17,3.17,3.17,100,2022-04-01 16:20:00,OVID
3.1798,3.18,3.1798,3.18,4400,2022-04-01 16:35:00,OVID
3.19,3.21,3.19,3.21,766,2022-04-01 16:40:00,OVID
3.22,3.22,3.21,3.21,900,2022-04-01 16:50:00,OVID
3.22,3.22,3.21,3.21,400,2022-04-01 17:00:00,OVID
3.21,3.2102,3.21,3.21,2600,2022-04-01 17:05:00,OVID
3.21,3.21,3.21,3.21,704,2022-04-01 17:15:00,OVID
3.21,3.21,3.21,3.21,100,2022-04-01 17:20:00,OVID
3.2088,3.2088,3.2,3.2,2162,2022-04-01 17:30:00,OVID
3.2001,3.2001,3.2001,3.2001,700,2022-04-01 17:35:00,OVID
3.21,3.21,3.21,3.21,400,2022-04-01 17:40:00,OVID
3.2,3.205,3.2,3.2,504,2022-04-01 17:45:00,OVID
3.1999,3.2,3.1999,3.2,2035,2022-04-01 17:55:00,OVID
3.21,3.21,3.21,3.21,200,2022-04-01 18:00:00,OVID
3.21,3.21,3.21,3.21,600,2022-04-01 18:15:00,OVID
3.21,3.21,3.21,3.21,212,2022-04-01 18:30:00,OVID
3.22,3.22,3.22,3.22,233,2022-04-01 18:45:00,OVID
3.23,3.23,3.23,3.23,366,2022-04-01 18:50:00,OVID
3.225,3.225,3.225,3.225,239,2022-04-01 18:55:00,OVID
3.23,3.23,3.23,3.23,400,2022-04-01 19:00:00,OVID
3.225,3.225,3.22,3.22,1562,2022-04-01 19:05:00,OVID
3.2115,3.22,3.2115,3.216,3072,2022-04-01 19:10:00,OVID
3.2169,3.2169,3.215,3.215,511,2022-04-01 19:25:00,OVID
3.22,3.22,3.22,3.22,105,2022-04-01 19:30:00,OVID
