open,high,low,close,volume,datetime,symbol
0.53,0.53,0.53,0.53,575,2022-04-01 12:20:00,LKCO
0.53,0.53,0.53,0.53,300,2022-04-01 13:05:00,LKCO
0.5414,0.5414,0.5414,0.5414,497,2022-04-01 13:10:00,LKCO
0.53,0.53,0.53,0.53,332,2022-04-01 13:15:00,LKCO
0.53,0.53,0.525,0.525,500,2022-04-01 13:25:00,LKCO
0.5324,0.544,0.53,0.543,60478,2022-04-01 13:30:00,LKCO
0.5426,0.559,0.5329,0.558799,148688,2022-04-01 13:35:00,LKCO
0.5423,0.558,0.5422,0.5549,20047,2022-04-01 13:40:00,LKCO
0.55,0.5548,0.5424,0.5499,14918,2022-04-01 13:45:00,LKCO
0.55,0.55,0.5422,0.5499,30698,2022-04-01 13:50:00,LKCO
0.55,0.55,0.5436,0.5436,3380,2022-04-01 13:55:00,LKCO
0.55,0.5548,0.5492,0.5502,10194,2022-04-01 14:00:00,LKCO
0.550441,0.5511,0.548,0.548,8800,2022-04-01 14:05:00,LKCO
0.55,0.55,0.55,0.55,29937,2022-04-01 14:10:00,LKCO
0.548,0.55,0.544231,0.5498,54802,2022-04-01 14:15:00,LKCO
0.5484,0.549,0.5427,0.549,6049,2022-04-01 14:20:00,LKCO
0.549,0.549,0.5425,0.5426,21480,2022-04-01 14:25:00,LKCO
0.5427,0.5478,0.5427,0.5478,3100,2022-04-01 14:30:00,LKCO
0.5445,0.548,0.5445,0.5456,3216,2022-04-01 14:35:00,LKCO
0.5441,0.5441,0.5424,0.5425,8077,2022-04-01 14:40:00,LKCO
0.5417,0.5423,0.5417,0.5423,3850,2022-04-01 14:45:00,LKCO
0.541,0.5423,0.541,0.5415,47900,2022-04-01 14:50:00,LKCO
0.5411,0.5411,0.541,0.541,9600,2022-04-01 14:55:00,LKCO
0.5409,0.5484,0.5409,0.5469,44059,2022-04-01 15:00:00,LKCO
0.5408,0.5489,0.5408,0.5489,19600,2022-04-01 15:05:00,LKCO
0.5413,0.549,0.5413,0.5422,47668,2022-04-01 15:10:00,LKCO
0.5478,0.5478,0.547,0.547,1063,2022-04-01 15:15:00,LKCO
0.5456,0.5456,0.5456,0.5456,639,2022-04-01 15:20:00,LKCO
