open,high,low,close,volume,datetime,symbol
26.7617,26.9239,26.7617,26.9239,2185,2022-04-01 13:35:00,MPB
27.01,27.01,27.01,27.01,100,2022-04-01 13:55:00,MPB
26.75,26.75,26.75,26.75,214,2022-04-01 14:15:00,MPB
26.6,26.6,26.6,26.6,200,2022-04-01 14:55:00,MPB
26.595,26.595,26.595,26.595,100,2022-04-01 15:15:00,MPB
26.56,26.59,26.55,26.55,2550,2022-04-01 15:30:00,MPB
26.72,26.72,26.72,26.72,200,2022-04-01 15:50:00,MPB
26.7,26.7,26.7,26.7,100,2022-04-01 16:20:00,MPB
26.635,26.65,26.635,26.65,200,2022-04-01 17:05:00,MPB
26.465,26.54,26.45,26.54,320,2022-04-01 17:20:00,MPB
26.525,26.525,26.525,26.525,100,2022-04-01 17:50:00,MPB
26.58,26.58,26.58,26.58,100,2022-04-01 18:10:00,MPB
26.575,26.575,26.575,26.575,100,2022-04-01 18:55:00,MPB
26.47,26.53,26.47,26.53,200,2022-04-01 19:20:00,MPB
26.45,26.45,26.45,26.45,100,2022-04-01 19:35:00,MPB
26.59,26.59,26.59,26.59,100,2022-04-01 19:55:00,MPB
26.49,26.49,26.49,26.49,2440,2022-04-01 20:00:00,MPB
26.36,26.49,26.36,26.49,700,2022-04-04 13:40:00,MPB
26.42,26.42,26.42,26.42,100,2022-04-04 14:10:00,MPB
26.42,26.42,26.42,26.42,200,2022-04-04 14:15:00,MPB
26.25,26.25,26.25,26.25,160,2022-04-04 14:20:00,MPB
26.38,26.47,26.38,26.47,500,2022-04-04 14:25:00,MPB
26.41,26.43,26.41,26.43,200,2022-04-04 14:30:00,MPB
26.29,26.29,26.28,26.28,200,2022-04-04 15:10:00,MPB
26.3,26.3,26.3,26.3,100,2022-04-04 15:30:00,MPB
26.42,26.475,26.42,26.475,500,2022-04-04 17:15:00,MPB
26.43,26.43,26.43,26.43,100,2022-04-04 17:55:00,MPB
26.4278,26.45,26.4278,26.45,600,2022-04-04 18:45:00,MPB
26.46,26.46,26.46,26.46,100,2022-04-04 18:55:00,MPB
26.48,26.48,26.48,26.48,100,2022-04-04 19:00:00,MPB
26.51,26.51,26.51,26.51,100,2022-04-04 19:15:00,MPB
26.4,26.4,26.4,26.4,174,2022-04-04 19:30:00,MPB
26.39,26.39,26.39,26.39,100,2022-04-04 19:50:00,MPB
26.44,26.62,26.44,26.6,1700,2022-04-04 19:55:00,MPB
26.55,26.55,26.55,26.55,2527,2022-04-04 20:00:00,MPB
26.58,26.58,26.58,26.58,100,2022-04-05 13:30:00,MPB
26.55,26.55,26.55,26.55,100,2022-04-05 13:45:00,MPB
26.54,26.55,26.54,26.55,300,2022-04-05 14:20:00,MPB
26.35,26.35,26.35,26.35,100,2022-04-05 14:30:00,MPB
26.4,26.4,26.4,26.4,100,2022-04-05 15:05:00,MPB
26.54,26.54,26.54,26.54,100,2022-04-05 16:05:00,MPB
26.56,26.56,26.56,26.56,100,2022-04-05 17:05:00,MPB
26.59,26.59,26.59,26.59,100,2022-04-05 17:20:00,MPB
26.61,26.61,26.61,26.61,100,2022-04-05 17:50:00,MPB
26.55,26.55,26.55,26.55,200,2022-04-05 18:05:00,MPB
26.475,26.475,26.44,26.44,300,2022-04-05 18:15:00,MPB
26.5,26.51,26.5,26.51,400,2022-04-05 18:25:00,MPB
26.51,26.51,26.51,26.51,100,2022-04-05 18:45:00,MPB
26.5,26.5,26.5,26.5,100,2022-04-05 18:55:00,MPB
26.4,26.4,26.4,26.4,200,2022-04-05 19:20:00,MPB
26.4,26.42,26.4,26.42,500,2022-04-05 19:25:00,MPB
26.37,26.37,26.37,26.37,200,2022-04-05 19:35:00,MPB
26.37,26.37,26.35,26.35,600,2022-04-05 19:40:00,MPB
26.37,26.41,26.23,26.4,1500,2022-04-05 19:50:00,MPB
26.4,26.43,26.32,26.4,1852,2022-04-05 19:55:00,MPB
26.39,26.39,26.39,26.39,4657,2022-04-05 20:00:00,MPB
26.44,26.44,26.44,26.44,223,2022-04-06 13:30:00,MPB
26.26,26.26,26.22,26.22,700,2022-04-06 14:10:00,MPB
26.28,26.39,26.24,26.39,570,2022-04-06 14:40:00,MPB
26.32,26.32,26.32,26.32,100,2022-04-06 14:45:00,MPB
26.23,26.23,26.23,26.23,100,2022-04-06 14:55:00,MPB
26.25,26.25,26.25,26.25,100,2022-04-06 15:35:00,MPB
26.27,26.27,26.27,26.27,400,2022-04-06 15:40:00,MPB
26.28,26.28,26.28,26.28,100,2022-04-06 15:45:00,MPB
26.335,26.335,26.26,26.26,531,2022-04-06 16:10:00,MPB
26.315,26.315,26.315,26.315,250,2022-04-06 16:30:00,MPB
26.34,26.34,26.34,26.34,100,2022-04-06 16:35:00,MPB
26.39,26.39,26.39,26.39,200,2022-04-06 17:15:00,MPB
26.33,26.33,26.33,26.33,100,2022-04-06 17:50:00,MPB
26.49,26.49,26.49,26.49,100,2022-04-06 19:00:00,MPB
26.5,26.5,26.5,26.5,100,2022-04-06 19:15:00,MPB
26.33,26.4,26.33,26.4,300,2022-04-06 19:20:00,MPB
26.32,26.32,26.32,26.32,100,2022-04-06 19:30:00,MPB
26.32,26.43,26.32,26.43,892,2022-04-06 19:40:00,MPB
26.49,26.5,26.4222,26.43,400,2022-04-06 19:50:00,MPB
26.41,26.52,26.41,26.45,4302,2022-04-06 19:55:00,MPB
26.49,26.49,26.49,26.49,4921,2022-04-06 20:00:00,MPB
26.38,26.38,26.38,26.38,455,2022-04-07 13:30:00,MPB
26.2,26.2,26.2,26.2,444,2022-04-07 14:25:00,MPB
26.23,26.24,26.23,26.24,500,2022-04-07 14:30:00,MPB
26.2,26.2,26.2,26.2,300,2022-04-07 15:15:00,MPB
26.15,26.19,26.15,26.19,400,2022-04-07 15:30:00,MPB
26.19,26.19,26.19,26.19,200,2022-04-07 15:35:00,MPB
26.24,26.24,26.24,26.24,100,2022-04-07 16:05:00,MPB
26.19,26.19,26.19,26.19,100,2022-04-07 16:25:00,MPB
26.1872,26.1872,26.1872,26.1872,100,2022-04-07 16:30:00,MPB
