open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,200,2022-04-04 15:55:00,FRONU
9.88,9.9,9.86,9.9,3000,2022-04-04 18:00:00,FRONU
9.91,9.91,9.9,9.91,2600,2022-04-04 18:05:00,FRONU
9.89,9.89,9.89,9.89,100,2022-04-04 18:10:00,FRONU
9.89,9.89,9.89,9.89,1000,2022-04-06 15:20:00,FRONU
9.87,9.87,9.87,9.87,133,2022-04-06 17:30:00,FRONU
9.8301,9.8301,9.8301,9.8301,600,2022-04-08 15:30:00,FRONU
9.89,9.89,9.89,9.89,103,2022-04-11 13:30:00,FRONU
9.9,9.92,9.9,9.92,5700,2022-04-12 13:30:00,FRONU
9.9002,9.9002,9.9,9.9,200,2022-04-12 16:00:00,FRONU
9.9,9.9,9.89,9.9,5000,2022-04-13 13:40:00,FRONU
9.9,9.9,9.9,9.9,2198,2022-04-13 19:00:00,FRONU
9.9,9.9,9.9,9.9,3537,2022-04-14 13:30:00,FRONU
9.909,9.909,9.909,9.909,150,2022-04-14 14:20:00,FRONU
9.9,9.9003,9.9,9.9002,3500,2022-04-14 15:55:00,FRONU
9.8548,9.8548,9.8548,9.8548,500,2022-04-14 16:25:00,FRONU
9.895,9.9,9.895,9.9,700,2022-04-14 19:55:00,FRONU
9.92,9.92,9.91,9.92,3500,2022-04-18 13:35:00,FRONU
9.87,9.87,9.87,9.87,100,2022-04-19 18:45:00,FRONU
9.9,9.91,9.9,9.91,2100,2022-04-20 13:30:00,FRONU
9.8761,9.8761,9.8761,9.8761,575,2022-04-22 14:20:00,FRONU
9.876,9.876,9.876,9.876,201,2022-04-22 14:25:00,FRONU
9.9,9.9,9.9,9.9,100,2022-04-25 13:30:00,FRONU
9.9,9.9,9.9,9.9,2791,2022-04-26 13:50:00,FRONU
9.9,9.9,9.9,9.9,12650,2022-04-26 17:30:00,FRONU
9.86,9.86,9.86,9.86,150,2022-04-27 13:35:00,FRONU
9.91,9.91,9.91,9.91,21200,2022-04-27 18:10:00,FRONU
9.91,9.91,9.91,9.91,1200,2022-04-28 13:40:00,FRONU
9.9,9.9,9.9,9.9,416,2022-04-28 14:50:00,FRONU
9.91,9.91,9.91,9.91,1400,2022-04-29 13:40:00,FRONU
9.91,9.92,9.91,9.92,22789,2022-04-29 13:45:00,FRONU
9.9,9.9,9.895,9.9,1100,2022-04-29 15:30:00,FRONU
9.9,9.9,9.9,9.9,100,2022-04-29 15:45:00,FRONU
9.9,9.9,9.9,9.9,200,2022-04-29 16:00:00,FRONU
9.9,9.9,9.9,9.9,900,2022-04-29 19:45:00,FRONU
