open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,100,2022-04-01 15:50:00,EPHYU
9.8667,9.8667,9.8667,9.8667,2950,2022-04-01 18:10:00,EPHYU
9.89,9.89,9.86,9.89,1915,2022-04-04 19:25:00,EPHYU
9.89,9.89,9.8,9.8,600,2022-04-04 20:00:00,EPHYU
9.88,9.88,9.88,9.88,524,2022-04-05 13:30:00,EPHYU
9.88,9.88,9.88,9.88,100,2022-04-05 14:10:00,EPHYU
9.88,9.88,9.88,9.88,200,2022-04-05 16:30:00,EPHYU
9.8966,9.8966,9.8966,9.8966,100,2022-04-05 18:40:00,EPHYU
9.9,9.9,9.89,9.89,200,2022-04-06 14:05:00,EPHYU
9.89,9.89,9.89,9.89,100,2022-04-06 14:10:00,EPHYU
9.89,9.89,9.89,9.89,100,2022-04-06 15:55:00,EPHYU
9.89,9.89,9.89,9.89,4700,2022-04-06 16:25:00,EPHYU
9.89,9.89,9.89,9.89,110,2022-04-06 18:30:00,EPHYU
9.895,9.895,9.895,9.895,300,2022-04-06 18:45:00,EPHYU
9.895,9.895,9.895,9.895,355,2022-04-06 18:50:00,EPHYU
9.895,9.895,9.895,9.895,240,2022-04-06 19:05:00,EPHYU
9.9,9.9,9.895,9.895,1000,2022-04-06 19:55:00,EPHYU
9.89,9.89,9.89,9.89,200,2022-04-07 15:50:00,EPHYU
9.9,9.9,9.9,9.9,200,2022-04-07 15:55:00,EPHYU
9.89,9.89,9.89,9.89,1950,2022-04-07 16:15:00,EPHYU
9.8928,9.8928,9.8928,9.8928,100,2022-04-07 16:45:00,EPHYU
9.89,9.89,9.89,9.89,200,2022-04-07 17:30:00,EPHYU
9.89,9.89,9.89,9.89,500,2022-04-07 17:40:00,EPHYU
9.89,9.89,9.89,9.89,1000,2022-04-08 14:50:00,EPHYU
9.8921,9.8921,9.8921,9.8921,231,2022-04-08 15:20:00,EPHYU
9.8882,9.8882,9.8882,9.8882,100,2022-04-08 15:55:00,EPHYU
9.89,9.89,9.89,9.89,100,2022-04-08 17:00:00,EPHYU
9.9,9.9,9.9,9.9,700,2022-04-11 15:55:00,EPHYU
9.92,9.92,9.92,9.92,800,2022-04-12 12:40:00,EPHYU
9.935,9.935,9.88,9.88,300,2022-04-12 13:35:00,EPHYU
