open,high,low,close,volume,datetime,symbol
6.41,6.5,6.4,6.44,520,2022-04-01 13:30:00,CODA
6.4,6.4,6.4,6.4,1500,2022-04-01 13:40:00,CODA
6.4,6.56,6.4,6.56,3691,2022-04-01 13:50:00,CODA
6.4,6.42,6.39,6.39,2300,2022-04-01 14:00:00,CODA
6.4,6.4,6.4,6.4,900,2022-04-01 14:05:00,CODA
6.4,6.4,6.4,6.4,100,2022-04-01 14:10:00,CODA
6.5378,6.5378,6.5378,6.5378,130,2022-04-01 18:30:00,CODA
6.41,6.41,6.41,6.41,100,2022-04-01 19:30:00,CODA
6.4,6.4,6.4,6.4,1150,2022-04-01 19:40:00,CODA
6.3,6.3994,6.23,6.3994,2204,2022-04-01 19:50:00,CODA
6.34,6.34,6.34,6.34,407,2022-04-01 20:00:00,CODA
6.35,6.35,6.35,6.35,266,2022-04-04 13:30:00,CODA
6.52,6.62,6.46,6.62,600,2022-04-04 13:35:00,CODA
6.635,6.635,6.47,6.47,1600,2022-04-04 13:50:00,CODA
6.495,6.495,6.4,6.4,1000,2022-04-04 13:55:00,CODA
6.33,6.33,6.2629,6.2629,1200,2022-04-04 14:10:00,CODA
6.36,6.36,6.36,6.36,500,2022-04-04 14:55:00,CODA
6.4799,6.4799,6.4799,6.4799,150,2022-04-04 15:50:00,CODA
6.4225,6.4225,6.4225,6.4225,1543,2022-04-04 16:20:00,CODA
6.37,6.37,6.33,6.33,300,2022-04-04 17:10:00,CODA
6.37,6.376,6.35,6.3531,1400,2022-04-04 17:25:00,CODA
6.31,6.3101,6.21,6.21,2625,2022-04-04 17:35:00,CODA
6.24,6.24,6.24,6.24,100,2022-04-04 17:50:00,CODA
6.3899,6.3899,6.3899,6.3899,500,2022-04-04 19:10:00,CODA
6.35,6.3899,6.35,6.37,587,2022-04-04 19:30:00,CODA
6.37,6.37,6.26,6.26,700,2022-04-04 19:55:00,CODA
6.3278,6.3278,6.3278,6.3278,220,2022-04-05 13:35:00,CODA
6.39,6.39,6.39,6.39,100,2022-04-05 13:55:00,CODA
6.39,6.39,6.29,6.29,1480,2022-04-05 14:00:00,CODA
6.3911,6.3911,6.3911,6.3911,158,2022-04-05 14:10:00,CODA
6.3,6.424,6.25,6.424,2528,2022-04-05 14:25:00,CODA
6.39,6.39,6.39,6.39,100,2022-04-05 15:00:00,CODA
6.39,6.39,6.33,6.33,770,2022-04-05 15:05:00,CODA
6.42,6.42,6.42,6.42,2000,2022-04-05 15:25:00,CODA
6.39,6.39,6.39,6.39,100,2022-04-05 15:30:00,CODA
6.39,6.39,6.33,6.33,501,2022-04-05 15:35:00,CODA
6.33,6.3799,6.33,6.3799,1002,2022-04-05 15:40:00,CODA
6.38,6.38,6.38,6.38,1132,2022-04-05 16:20:00,CODA
6.38,6.39,6.38,6.39,794,2022-04-05 17:00:00,CODA
6.3599,6.3599,6.3599,6.3599,100,2022-04-05 18:05:00,CODA
6.31,6.325,6.2919,6.2919,1908,2022-04-05 18:10:00,CODA
6.29,6.29,6.29,6.29,100,2022-04-05 18:20:00,CODA
6.2741,6.2741,6.2741,6.2741,300,2022-04-05 18:30:00,CODA
6.31,6.33,6.31,6.31,958,2022-04-05 18:35:00,CODA
6.31,6.31,6.3099,6.31,1403,2022-04-05 18:50:00,CODA
6.3099,6.32,6.3099,6.31,1400,2022-04-05 18:55:00,CODA
6.34,6.34,6.34,6.34,316,2022-04-06 13:30:00,CODA
6.28,6.28,6.27,6.27,342,2022-04-06 13:40:00,CODA
6.2365,6.29,6.2365,6.29,1614,2022-04-06 13:50:00,CODA
6.29,6.29,6.29,6.29,200,2022-04-06 15:30:00,CODA
6.37,6.37,6.37,6.37,110,2022-04-06 16:05:00,CODA
6.35,6.35,6.35,6.35,137,2022-04-06 17:30:00,CODA
6.28,6.28,6.28,6.28,146,2022-04-06 20:00:00,CODA
6.3,6.3,6.3,6.3,218,2022-04-07 13:30:00,CODA
6.43,6.43,6.43,6.43,100,2022-04-07 15:55:00,CODA
6.3,6.3,6.3,6.3,202,2022-04-07 16:05:00,CODA
6.2397,6.24,6.2397,6.24,1100,2022-04-07 17:35:00,CODA
6.24,6.24,6.24,6.24,100,2022-04-07 17:40:00,CODA
6.2419,6.25,6.2419,6.25,600,2022-04-07 17:45:00,CODA
6.225,6.25,6.225,6.25,200,2022-04-07 17:55:00,CODA
6.31,6.31,6.31,6.31,100,2022-04-07 18:00:00,CODA
6.31,6.31,6.31,6.31,100,2022-04-07 18:35:00,CODA
6.31,6.31,6.31,6.31,100,2022-04-07 19:05:00,CODA
6.27,6.27,6.27,6.27,113,2022-04-07 20:00:00,CODA
6.22,6.22,6.22,6.22,105,2022-04-08 13:30:00,CODA
6.46,6.46,6.46,6.46,100,2022-04-08 13:40:00,CODA
6.3,6.3,6.18,6.24,500,2022-04-08 14:20:00,CODA
6.2899,6.2899,6.18,6.18,400,2022-04-08 14:25:00,CODA
6.205,6.205,6.205,6.205,200,2022-04-08 14:30:00,CODA
6.24,6.2661,6.24,6.24,523,2022-04-08 15:50:00,CODA
6.24,6.26,6.24,6.26,300,2022-04-08 15:55:00,CODA
6.195,6.195,6.13,6.13,300,2022-04-08 16:00:00,CODA
6.24,6.24,6.24,6.24,200,2022-04-08 16:05:00,CODA
6.26,6.26,6.26,6.26,100,2022-04-08 16:15:00,CODA
6.26,6.26,6.26,6.26,100,2022-04-08 17:05:00,CODA
6.26,6.26,6.26,6.26,500,2022-04-08 17:15:00,CODA
