open,high,low,close,volume,datetime,symbol
46.85,46.85,46.85,46.85,178,2022-04-01 13:30:00,CHMG
46.725,46.94,46.725,46.94,400,2022-04-01 14:25:00,CHMG
46.92,46.92,46.92,46.92,100,2022-04-01 19:05:00,CHMG
46.89,46.89,46.715,46.83,636,2022-04-01 19:55:00,CHMG
46.83,46.83,46.83,46.83,298,2022-04-01 20:00:00,CHMG
46.745,46.745,46.745,46.745,250,2022-04-04 14:20:00,CHMG
46.76,46.76,46.76,46.76,180,2022-04-04 19:55:00,CHMG
46.5,46.5,46.5,46.5,606,2022-04-05 14:25:00,CHMG
46.5,46.5,46.5,46.5,106,2022-04-05 14:30:00,CHMG
46.37,46.37,46.37,46.37,100,2022-04-05 16:55:00,CHMG
46.61,46.61,46.61,46.61,116,2022-04-05 19:25:00,CHMG
46.64,46.64,46.64,46.64,117,2022-04-06 20:00:00,CHMG
46.9883,46.9883,46.9883,46.9883,126,2022-04-07 14:15:00,CHMG
46.99,46.99,46.99,46.99,471,2022-04-07 18:00:00,CHMG
46.99,47.0,46.97,46.97,300,2022-04-07 18:05:00,CHMG
47.06,47.06,47.06,47.06,100,2022-04-07 18:10:00,CHMG
47.05,47.07,47.03,47.07,663,2022-04-07 19:00:00,CHMG
46.64,46.64,46.64,46.64,100,2022-04-07 19:15:00,CHMG
46.88,46.88,46.88,46.88,157,2022-04-07 19:50:00,CHMG
47.0,47.0,47.0,47.0,269,2022-04-08 13:40:00,CHMG
47.0,47.0,47.0,47.0,661,2022-04-08 15:10:00,CHMG
46.9249,46.9249,46.9249,46.9249,100,2022-04-08 18:05:00,CHMG
46.97,47.495,46.62,47.495,2190,2022-04-08 18:25:00,CHMG
46.635,46.635,46.57,46.57,400,2022-04-08 19:20:00,CHMG
46.55,46.55,46.55,46.55,100,2022-04-08 19:55:00,CHMG
46.6,46.6,46.6,46.6,116,2022-04-12 17:40:00,CHMG
46.7,46.83,46.7,46.83,500,2022-04-13 14:35:00,CHMG
46.6,46.6,46.6,46.6,100,2022-04-13 19:55:00,CHMG
46.5736,46.5736,46.5736,46.5736,113,2022-04-14 19:30:00,CHMG
46.6658,46.6658,46.6658,46.6658,100,2022-04-20 18:25:00,CHMG
47.06,47.06,47.0599,47.06,1633,2022-04-21 13:30:00,CHMG
47.7589,47.7589,47.0957,47.0957,1500,2022-04-21 13:45:00,CHMG
47.3,47.3,47.3,47.3,100,2022-04-21 16:50:00,CHMG
48.7499,48.7499,47.785,47.785,500,2022-04-25 18:30:00,CHMG
47.0,47.0,47.0,47.0,100,2022-04-25 19:50:00,CHMG
46.68,46.68,46.68,46.68,100,2022-04-26 13:45:00,CHMG
46.68,46.68,46.68,46.68,100,2022-04-26 16:20:00,CHMG
46.78,46.78,46.78,46.78,100,2022-04-26 17:20:00,CHMG
46.8141,46.8141,46.8141,46.8141,103,2022-04-26 18:00:00,CHMG
46.7475,46.7475,46.7475,46.7475,200,2022-04-26 18:05:00,CHMG
46.74,46.74,46.74,46.74,100,2022-04-26 18:20:00,CHMG
46.71,46.71,46.55,46.56,500,2022-04-26 19:15:00,CHMG
46.62,46.62,46.62,46.62,100,2022-04-26 19:50:00,CHMG
46.55,46.55,46.55,46.55,210,2022-04-27 13:30:00,CHMG
46.55,46.55,46.55,46.55,100,2022-04-27 14:05:00,CHMG
46.75,46.75,46.75,46.75,300,2022-04-27 17:10:00,CHMG
46.55,46.55,46.55,46.55,100,2022-04-27 19:15:00,CHMG
46.55,46.55,46.55,46.55,421,2022-04-28 13:30:00,CHMG
47.0,47.0,47.0,47.0,115,2022-04-28 20:00:00,CHMG
46.75,46.75,46.75,46.75,101,2022-04-29 13:30:00,CHMG
47.48,47.48,47.48,47.48,150,2022-04-29 20:00:00,CHMG
