open,high,low,close,volume,datetime,symbol
9.9101,9.93,9.9101,9.93,200,2022-04-04 14:15:00,SWETU
9.91,9.9101,9.91,9.91,400,2022-04-04 14:30:00,SWETU
9.88,9.88,9.88,9.88,400,2022-04-05 19:50:00,SWETU
9.98,9.98,9.97,9.97,275,2022-04-06 19:30:00,SWETU
9.87,9.87,9.87,9.87,874,2022-04-12 15:45:00,SWETU
9.89,9.89,9.89,9.89,200,2022-04-13 18:50:00,SWETU
9.89,9.89,9.89,9.89,193,2022-04-13 19:50:00,SWETU
9.89,9.89,9.89,9.89,200,2022-04-14 17:40:00,SWETU
9.91,9.91,9.91,9.91,700,2022-04-18 14:50:00,SWETU
9.99,9.99,9.91,9.912,6200,2022-04-20 19:15:00,SWETU
9.92,9.99,9.9,9.9,2700,2022-04-20 19:20:00,SWETU
9.9,9.9,9.9,9.9,200,2022-04-20 19:55:00,SWETU
9.9692,9.995,9.9,9.9676,1300,2022-04-21 13:45:00,SWETU
9.9672,9.9672,9.9,9.91,700,2022-04-21 13:50:00,SWETU
9.91,9.925,9.9,9.9,615,2022-04-21 15:25:00,SWETU
9.9,9.9,9.9,9.9,100,2022-04-21 17:05:00,SWETU
9.9,9.9,9.9,9.9,100,2022-04-21 17:40:00,SWETU
9.9,9.9,9.9,9.9,2100,2022-04-21 19:50:00,SWETU
9.9,9.9,9.9,9.9,194,2022-04-21 19:55:00,SWETU
9.9,9.9,9.9,9.9,700,2022-04-22 14:40:00,SWETU
9.9,9.9,9.9,9.9,200,2022-04-22 17:45:00,SWETU
9.928,9.928,9.9,9.9119,1100,2022-04-26 13:35:00,SWETU
9.9,9.9,9.9,9.9,910,2022-04-26 14:40:00,SWETU
9.9199,9.9199,9.9199,9.9199,250,2022-04-26 17:00:00,SWETU
9.91,9.92,9.91,9.92,3518,2022-04-26 18:55:00,SWETU
9.9001,9.9001,9.9,9.9,400,2022-04-28 19:40:00,SWETU
