open,high,low,close,volume,datetime,symbol
29.41,29.41,29.41,29.41,100,2022-04-01 17:20:00,QQC
29.4,29.4001,29.4,29.4001,1320,2022-04-01 17:30:00,QQC
30.0001,30.0001,30.0,30.0,200,2022-04-05 13:55:00,QQC
29.74,29.74,29.74,29.74,320,2022-04-05 17:10:00,QQC
28.9299,28.9299,28.9299,28.9299,444,2022-04-06 17:10:00,QQC
29.13,29.13,29.12,29.12,200,2022-04-06 19:15:00,QQC
28.83,28.83,28.73,28.73,207,2022-04-07 17:05:00,QQC
28.95,28.95,28.925,28.925,200,2022-04-07 18:35:00,QQC
28.98,28.98,28.98,28.98,100,2022-04-07 18:40:00,QQC
29.16,29.16,29.16,29.16,100,2022-04-07 19:05:00,QQC
28.85,28.85,28.85,28.85,173,2022-04-08 16:40:00,QQC
28.87,28.87,28.87,28.87,200,2022-04-08 16:55:00,QQC
28.75,28.75,28.75,28.75,100,2022-04-08 17:30:00,QQC
28.63,28.66,28.63,28.66,300,2022-04-08 18:25:00,QQC
28.2,28.2,28.2,28.2,400,2022-04-11 14:35:00,QQC
28.14,28.14,28.14,28.14,900,2022-04-11 19:20:00,QQC
27.79,27.79,27.78,27.78,1766,2022-04-12 18:40:00,QQC
28.37,28.37,28.362,28.362,1000,2022-04-13 19:45:00,QQC
28.0,28.0,28.0,28.0,113,2022-04-14 14:50:00,QQC
28.0,28.0,28.0,28.0,100,2022-04-14 16:00:00,QQC
27.75,27.75,27.75,27.75,190,2022-04-19 13:45:00,QQC
28.0,28.0,28.0,28.0,270,2022-04-19 14:10:00,QQC
28.12,28.12,28.12,28.12,495,2022-04-20 17:45:00,QQC
27.77,27.77,27.77,27.77,167,2022-04-21 16:55:00,QQC
27.2,27.2,27.2,27.2,461,2022-04-22 15:15:00,QQC
26.96,26.9903,26.96,26.9861,700,2022-04-22 16:00:00,QQC
26.92,26.92,26.92,26.92,100,2022-04-22 17:50:00,QQC
26.92,26.92,26.92,26.92,100,2022-04-22 18:00:00,QQC
26.8201,26.8201,26.82,26.82,300,2022-04-22 18:10:00,QQC
26.67,26.67,26.67,26.67,600,2022-04-25 14:20:00,QQC
26.87,26.87,26.87,26.87,100,2022-04-25 19:00:00,QQC
26.48,26.48,26.48,26.48,380,2022-04-26 14:15:00,QQC
26.38,26.38,26.38,26.38,1003,2022-04-26 14:45:00,QQC
26.44,26.44,26.44,26.44,951,2022-04-26 14:50:00,QQC
26.35,26.35,26.35,26.35,250,2022-04-27 13:55:00,QQC
26.21,26.21,26.21,26.21,780,2022-04-27 15:50:00,QQC
26.3201,26.37,26.32,26.37,455,2022-04-27 17:50:00,QQC
26.31,26.3201,26.31,26.3201,7760,2022-04-27 17:55:00,QQC
26.36,26.38,26.36,26.378,6836,2022-04-27 18:05:00,QQC
26.3,26.3,26.3,26.3,522,2022-04-28 13:30:00,QQC
26.8599,26.8599,26.8599,26.8599,354,2022-04-28 17:50:00,QQC
26.92,26.92,26.92,26.92,100,2022-04-28 18:30:00,QQC
26.82,26.83,26.82,26.83,300,2022-04-28 19:45:00,QQC
26.06,26.11,26.06,26.1099,1520,2022-04-29 18:55:00,QQC
