open,high,low,close,volume,datetime,symbol
0.4,0.4,0.4,0.4,100,2022-04-01 12:15:00,CHEK
0.38,0.4,0.38,0.4,4098,2022-04-01 13:10:00,CHEK
0.399,0.4,0.38,0.4,29018,2022-04-01 13:30:00,CHEK
0.3999,0.3999,0.3949,0.3949,11395,2022-04-01 13:35:00,CHEK
0.391001,0.391001,0.391001,0.391001,1000,2022-04-01 13:40:00,CHEK
0.391,0.3979,0.391,0.3979,700,2022-04-01 13:50:00,CHEK
0.397899,0.3979,0.3944,0.39445,2790,2022-04-01 14:00:00,CHEK
0.3979,0.3979,0.3979,0.3979,600,2022-04-01 14:05:00,CHEK
0.3978,0.3978,0.3978,0.3978,9900,2022-04-01 14:15:00,CHEK
0.391,0.391,0.391,0.391,500,2022-04-01 14:25:00,CHEK
0.3923,0.3937,0.3913,0.3937,2600,2022-04-01 14:30:00,CHEK
0.3937,0.3937,0.3921,0.3921,640,2022-04-01 14:35:00,CHEK
0.3966,0.3966,0.3923,0.3923,2626,2022-04-01 14:40:00,CHEK
0.3944,0.395,0.3922,0.39355,7329,2022-04-01 14:45:00,CHEK
0.3949,0.3949,0.3949,0.3949,665,2022-04-01 14:50:00,CHEK
0.3949,0.397,0.3942,0.397,5271,2022-04-01 14:55:00,CHEK
0.3949,0.3949,0.394,0.394,1600,2022-04-01 15:00:00,CHEK
0.3939,0.394,0.391,0.391,4134,2022-04-01 15:10:00,CHEK
0.3911,0.3912,0.391,0.391,5000,2022-04-01 15:15:00,CHEK
0.3977,0.3978,0.3977,0.3978,900,2022-04-01 15:25:00,CHEK
0.395,0.395,0.395,0.395,550,2022-04-01 15:30:00,CHEK
0.393499,0.393499,0.393499,0.393499,400,2022-04-01 15:35:00,CHEK
0.39201,0.393,0.382,0.39255,10319,2022-04-01 15:40:00,CHEK
0.393,0.3979,0.393,0.3977,10900,2022-04-01 15:50:00,CHEK
0.397699,0.397699,0.397699,0.397699,225,2022-04-01 15:55:00,CHEK
0.397699,0.397699,0.397699,0.397699,300,2022-04-01 16:00:00,CHEK
0.397599,0.3977,0.397599,0.3977,3951,2022-04-01 16:10:00,CHEK
0.3977,0.3977,0.3919,0.3977,7900,2022-04-01 16:15:00,CHEK
0.395,0.397,0.395,0.396899,8000,2022-04-01 16:20:00,CHEK
0.387,0.3968,0.386,0.3967,8800,2022-04-01 16:25:00,CHEK
0.39345,0.39345,0.3934,0.3934,2600,2022-04-01 16:30:00,CHEK
0.39345,0.39345,0.39345,0.39345,100,2022-04-01 16:40:00,CHEK
0.39,0.3934,0.3899,0.3899,16358,2022-04-01 16:45:00,CHEK
0.3865,0.3969,0.3865,0.3969,1400,2022-04-01 16:50:00,CHEK
0.392,0.392,0.392,0.392,1775,2022-04-01 16:55:00,CHEK
0.387,0.39195,0.387,0.39195,1150,2022-04-01 17:00:00,CHEK
0.39195,0.392,0.39195,0.392,419,2022-04-01 17:05:00,CHEK
0.392,0.392,0.392,0.392,100,2022-04-01 17:10:00,CHEK
0.392,0.392,0.3835,0.3835,19594,2022-04-01 17:15:00,CHEK
0.3835,0.385,0.383,0.3835,5857,2022-04-01 17:20:00,CHEK
0.385,0.385,0.385,0.385,561,2022-04-01 17:25:00,CHEK
0.385,0.385,0.3849,0.385,1800,2022-04-01 17:30:00,CHEK
0.384,0.385,0.384,0.385,1900,2022-04-01 17:40:00,CHEK
0.385,0.385,0.3845,0.3845,1000,2022-04-01 17:45:00,CHEK
