open,high,low,close,volume,datetime,symbol
6.76,6.76,6.76,6.76,125,2022-04-01 12:05:00,AXTI
7.07,7.07,7.0,7.0,286,2022-04-01 13:25:00,AXTI
7.02,7.09,7.0,7.09,1836,2022-04-01 13:30:00,AXTI
7.0819,7.1,7.0622,7.1,2050,2022-04-01 13:35:00,AXTI
7.08,7.08,7.0545,7.0545,600,2022-04-01 13:40:00,AXTI
6.99,6.99,6.99,6.99,290,2022-04-01 13:50:00,AXTI
6.99,6.99,6.98,6.98,1496,2022-04-01 14:00:00,AXTI
6.96,6.96,6.941,6.941,350,2022-04-01 14:05:00,AXTI
6.9607,6.9607,6.925,6.93,2846,2022-04-01 14:15:00,AXTI
6.919,6.919,6.91,6.91,272,2022-04-01 14:20:00,AXTI
6.905,6.905,6.905,6.905,100,2022-04-01 14:25:00,AXTI
6.915,6.93,6.915,6.93,400,2022-04-01 14:30:00,AXTI
6.9441,6.95,6.92,6.94,1199,2022-04-01 14:35:00,AXTI
6.94,6.94,6.94,6.94,2600,2022-04-01 14:40:00,AXTI
6.94,6.95,6.93,6.93,700,2022-04-01 14:45:00,AXTI
6.935,6.935,6.92,6.92,521,2022-04-01 14:50:00,AXTI
6.9334,6.94,6.925,6.93,900,2022-04-01 14:55:00,AXTI
6.935,6.935,6.89,6.89,1345,2022-04-01 15:00:00,AXTI
6.89,6.91,6.89,6.91,600,2022-04-01 15:05:00,AXTI
6.906,6.92,6.88,6.89,1850,2022-04-01 15:10:00,AXTI
6.8694,6.88,6.8694,6.88,452,2022-04-01 15:15:00,AXTI
6.88,6.88,6.88,6.88,300,2022-04-01 15:20:00,AXTI
6.87,6.87,6.85,6.86,815,2022-04-01 15:25:00,AXTI
6.825,6.825,6.825,6.825,200,2022-04-01 15:40:00,AXTI
6.82,6.86,6.82,6.86,2203,2022-04-01 15:45:00,AXTI
6.8589,6.8589,6.85,6.85,1000,2022-04-01 15:50:00,AXTI
6.846,6.86,6.846,6.85,900,2022-04-01 15:55:00,AXTI
6.85,6.855,6.85,6.855,1200,2022-04-01 16:00:00,AXTI
6.855,6.86,6.855,6.86,700,2022-04-01 16:05:00,AXTI
6.87,6.88,6.87,6.88,500,2022-04-01 16:10:00,AXTI
6.86,6.87,6.86,6.865,300,2022-04-01 16:20:00,AXTI
6.86,6.87,6.86,6.87,600,2022-04-01 16:25:00,AXTI
6.88,6.92,6.88,6.91,9585,2022-04-01 16:30:00,AXTI
6.9,6.9,6.9,6.9,200,2022-04-01 16:35:00,AXTI
6.89,6.89,6.89,6.89,366,2022-04-01 16:45:00,AXTI
6.89,6.89,6.89,6.89,200,2022-04-01 16:55:00,AXTI
6.89,6.89,6.88,6.88,1681,2022-04-01 17:00:00,AXTI
6.89,6.89,6.89,6.89,100,2022-04-01 17:05:00,AXTI
6.89,6.89,6.89,6.89,200,2022-04-01 17:10:00,AXTI
6.9,6.9,6.9,6.9,100,2022-04-01 17:15:00,AXTI
6.9,6.92,6.9,6.92,534,2022-04-01 17:20:00,AXTI
6.9,6.9,6.9,6.9,100,2022-04-01 17:25:00,AXTI
6.91,6.91,6.91,6.91,200,2022-04-01 17:35:00,AXTI
6.9,6.9,6.9,6.9,100,2022-04-01 17:45:00,AXTI
6.88,6.9,6.88,6.9,200,2022-04-01 17:50:00,AXTI
6.88,6.88,6.86,6.86,400,2022-04-01 18:00:00,AXTI
6.86,6.86,6.86,6.86,100,2022-04-01 18:05:00,AXTI
6.8546,6.86,6.8546,6.86,200,2022-04-01 18:10:00,AXTI
6.87,6.88,6.87,6.88,200,2022-04-01 18:15:00,AXTI
6.88,6.9,6.88,6.89,718,2022-04-01 18:30:00,AXTI
6.885,6.885,6.885,6.885,100,2022-04-01 18:35:00,AXTI
6.87,6.87,6.87,6.87,100,2022-04-01 18:45:00,AXTI
6.87,6.87,6.85,6.857,1355,2022-04-01 18:50:00,AXTI
6.84,6.84,6.84,6.84,300,2022-04-01 18:55:00,AXTI
6.84,6.87,6.84,6.87,200,2022-04-01 19:00:00,AXTI
6.85,6.85,6.85,6.85,300,2022-04-01 19:05:00,AXTI
6.832,6.835,6.832,6.835,318,2022-04-01 19:10:00,AXTI
6.81,6.82,6.8,6.8,499,2022-04-01 19:15:00,AXTI
6.82,6.82,6.81,6.81,500,2022-04-01 19:20:00,AXTI
6.8122,6.8277,6.8122,6.82,950,2022-04-01 19:25:00,AXTI
6.8124,6.83,6.81,6.83,750,2022-04-01 19:30:00,AXTI
6.83,6.84,6.83,6.84,300,2022-04-01 19:35:00,AXTI
6.84,6.84,6.83,6.838,700,2022-04-01 19:40:00,AXTI
6.84,6.84,6.82,6.83,1477,2022-04-01 19:45:00,AXTI
6.84,6.88,6.84,6.88,2831,2022-04-01 19:50:00,AXTI
6.89,6.92,6.88,6.9,3906,2022-04-01 19:55:00,AXTI
6.9,6.9,6.9,6.9,26941,2022-04-01 20:00:00,AXTI
7.1,7.1,7.1,7.1,11322,2022-04-01 20:35:00,AXTI
6.85,6.85,6.85,6.85,1000,2022-04-01 21:10:00,AXTI
6.89,6.89,6.89,6.89,637,2022-04-04 13:30:00,AXTI
6.9,6.9,6.9,6.9,100,2022-04-04 13:35:00,AXTI
6.969,6.969,6.969,6.969,500,2022-04-04 13:40:00,AXTI
6.9368,6.9368,6.9368,6.9368,200,2022-04-04 13:45:00,AXTI
6.99,6.99,6.96,6.96,200,2022-04-04 13:50:00,AXTI
6.92,6.95,6.88,6.88,1662,2022-04-04 14:05:00,AXTI
6.92,6.92,6.9,6.9,400,2022-04-04 14:10:00,AXTI
6.89,6.9,6.85,6.85,1600,2022-04-04 14:15:00,AXTI
6.84,6.8903,6.84,6.8903,717,2022-04-04 14:20:00,AXTI
6.8901,6.8901,6.8901,6.8901,140,2022-04-04 14:25:00,AXTI
6.9115,6.9115,6.88,6.9,764,2022-04-04 14:30:00,AXTI
6.89,6.94,6.89,6.93,1285,2022-04-04 14:35:00,AXTI
6.89,6.89,6.89,6.89,100,2022-04-04 14:40:00,AXTI
6.9,6.9,6.9,6.9,100,2022-04-04 14:45:00,AXTI
6.9,6.91,6.9,6.91,1100,2022-04-04 14:50:00,AXTI
6.9,6.905,6.9,6.905,250,2022-04-04 14:55:00,AXTI
6.8927,6.92,6.8927,6.92,760,2022-04-04 15:00:00,AXTI
6.9388,6.94,6.9388,6.94,203,2022-04-04 15:05:00,AXTI
6.95,6.96,6.95,6.95,400,2022-04-04 15:15:00,AXTI
6.99,6.99,6.97,6.97,200,2022-04-04 15:30:00,AXTI
6.99,6.99,6.98,6.98,690,2022-04-04 15:35:00,AXTI
7.01,7.01,7.01,7.01,400,2022-04-04 15:40:00,AXTI
7.03,7.04,7.02,7.02,400,2022-04-04 15:45:00,AXTI
7.0238,7.025,7.0238,7.025,450,2022-04-04 15:50:00,AXTI
7.01,7.01,7.01,7.01,600,2022-04-04 15:55:00,AXTI
7.0,7.0,7.0,7.0,100,2022-04-04 16:00:00,AXTI
7.0,7.01,6.99,7.01,800,2022-04-04 16:05:00,AXTI
7.0,7.0067,6.98,7.0067,1360,2022-04-04 16:10:00,AXTI
7.0181,7.02,7.0181,7.02,1100,2022-04-04 16:15:00,AXTI
7.0013,7.0013,7.0,7.0,600,2022-04-04 16:20:00,AXTI
7.01,7.01,7.01,7.01,350,2022-04-04 16:25:00,AXTI
7.02,7.02,6.98,7.02,6620,2022-04-04 16:30:00,AXTI
7.0,7.0,7.0,7.0,100,2022-04-04 16:35:00,AXTI
7.02,7.0399,7.02,7.03,711,2022-04-04 16:50:00,AXTI
7.03,7.03,7.03,7.03,200,2022-04-04 16:55:00,AXTI
7.02,7.02,7.0,7.0,359,2022-04-04 17:05:00,AXTI
6.99,6.99,6.99,6.99,100,2022-04-04 17:10:00,AXTI
6.975,6.975,6.96,6.96,200,2022-04-04 17:30:00,AXTI
6.9673,6.97,6.9673,6.97,408,2022-04-04 17:35:00,AXTI
6.98,6.99,6.98,6.99,504,2022-04-04 17:40:00,AXTI
6.99,6.99,6.99,6.99,100,2022-04-04 17:45:00,AXTI
7.0,7.03,7.0,7.03,2629,2022-04-04 17:55:00,AXTI
7.01,7.01,7.01,7.01,300,2022-04-04 18:00:00,AXTI
7.0,7.02,7.0,7.005,8722,2022-04-04 18:05:00,AXTI
7.02,7.02,7.02,7.02,100,2022-04-04 18:10:00,AXTI
7.01,7.01,7.01,7.01,125,2022-04-04 18:15:00,AXTI
7.01,7.02,7.0,7.0,900,2022-04-04 18:20:00,AXTI
7.0,7.02,7.0,7.02,300,2022-04-04 18:25:00,AXTI
7.02,7.03,7.02,7.03,1723,2022-04-04 18:30:00,AXTI
7.04,7.07,7.04,7.07,300,2022-04-04 18:40:00,AXTI
7.07,7.07,7.07,7.07,100,2022-04-04 18:45:00,AXTI
7.06,7.06,7.06,7.06,400,2022-04-04 18:50:00,AXTI
7.05,7.06,7.05,7.06,200,2022-04-04 18:55:00,AXTI
7.04,7.04,7.04,7.04,200,2022-04-04 19:05:00,AXTI
7.03,7.03,7.025,7.025,200,2022-04-04 19:10:00,AXTI
7.04,7.04,7.04,7.04,300,2022-04-04 19:15:00,AXTI
7.04,7.055,7.04,7.055,200,2022-04-04 19:20:00,AXTI
7.06,7.06,7.06,7.06,200,2022-04-04 19:25:00,AXTI
7.06,7.06,7.06,7.06,100,2022-04-04 19:30:00,AXTI
7.05,7.05,7.045,7.045,800,2022-04-04 19:35:00,AXTI
7.045,7.055,7.04,7.04,1140,2022-04-04 19:40:00,AXTI
7.045,7.045,7.01,7.01,1000,2022-04-04 19:45:00,AXTI
7.03,7.04,7.02,7.02,1501,2022-04-04 19:50:00,AXTI
7.01,7.08,7.0,7.06,15582,2022-04-04 19:55:00,AXTI
7.04,7.04,7.04,7.04,23289,2022-04-04 20:00:00,AXTI
7.04,7.04,7.04,7.04,480,2022-04-05 13:30:00,AXTI
7.01,7.01,6.98,6.98,683,2022-04-05 13:35:00,AXTI
6.95,6.95,6.95,6.95,300,2022-04-05 13:40:00,AXTI
6.87,6.87,6.85,6.85,200,2022-04-05 13:45:00,AXTI
6.85,6.85,6.78,6.78,1921,2022-04-05 13:50:00,AXTI
6.76,6.82,6.76,6.77,1400,2022-04-05 13:55:00,AXTI
6.81,6.81,6.79,6.79,645,2022-04-05 14:00:00,AXTI
6.78,6.78,6.72,6.725,4872,2022-04-05 14:05:00,AXTI
6.71,6.7335,6.7,6.7,2200,2022-04-05 14:10:00,AXTI
6.71,6.71,6.6501,6.6501,984,2022-04-05 14:15:00,AXTI
6.66,6.66,6.66,6.66,920,2022-04-05 14:20:00,AXTI
6.6881,6.69,6.675,6.675,700,2022-04-05 14:25:00,AXTI
6.69,6.7199,6.685,6.71,1092,2022-04-05 14:30:00,AXTI
6.7188,6.7188,6.7,6.7,573,2022-04-05 14:35:00,AXTI
6.69,6.6999,6.69,6.6999,1602,2022-04-05 14:40:00,AXTI
6.7,6.72,6.7,6.72,200,2022-04-05 14:45:00,AXTI
6.7345,6.75,6.7345,6.75,600,2022-04-05 14:50:00,AXTI
6.74,6.74,6.72,6.72,300,2022-04-05 15:00:00,AXTI
6.72,6.72,6.72,6.72,100,2022-04-05 15:05:00,AXTI
6.7246,6.73,6.7,6.73,1720,2022-04-05 15:10:00,AXTI
6.7335,6.7396,6.7335,6.7396,500,2022-04-05 15:15:00,AXTI
6.7244,6.7244,6.715,6.715,300,2022-04-05 15:20:00,AXTI
6.7,6.7,6.6998,6.7,467,2022-04-05 15:25:00,AXTI
6.6809,6.695,6.6809,6.695,1100,2022-04-05 15:30:00,AXTI
6.69,6.69,6.68,6.68,400,2022-04-05 15:35:00,AXTI
6.6904,6.6904,6.69,6.69,200,2022-04-05 15:45:00,AXTI
6.7,6.7,6.7,6.7,200,2022-04-05 15:50:00,AXTI
