open,high,low,close,volume,datetime,symbol
6.88,6.91,6.8799,6.8799,2426,2022-04-01 13:30:00,SGMA
6.82,6.8292,6.8,6.8,862,2022-04-01 13:35:00,SGMA
6.8,6.8093,6.8,6.8093,319,2022-04-01 13:40:00,SGMA
6.81,6.81,6.8,6.8,200,2022-04-01 13:45:00,SGMA
6.77,6.796,6.77,6.77,1400,2022-04-01 13:55:00,SGMA
6.77,6.81,6.77,6.7701,2290,2022-04-01 14:00:00,SGMA
6.8499,6.8499,6.8499,6.8499,100,2022-04-01 14:05:00,SGMA
6.8239,6.8239,6.8239,6.8239,1000,2022-04-01 14:10:00,SGMA
6.77,6.77,6.75,6.75,5222,2022-04-01 14:15:00,SGMA
6.717,6.75,6.69,6.7354,2149,2022-04-01 14:20:00,SGMA
6.72,6.72,6.72,6.72,200,2022-04-01 14:25:00,SGMA
6.66,6.66,6.66,6.66,300,2022-04-01 14:30:00,SGMA
6.69,6.69,6.69,6.69,100,2022-04-01 14:35:00,SGMA
6.715,6.715,6.715,6.715,100,2022-04-01 14:40:00,SGMA
6.715,6.715,6.6905,6.6905,2900,2022-04-01 14:45:00,SGMA
6.6961,6.75,6.6961,6.75,1642,2022-04-01 14:50:00,SGMA
6.8,6.8,6.75,6.75,1619,2022-04-01 15:30:00,SGMA
6.7444,6.7444,6.7444,6.7444,100,2022-04-01 15:35:00,SGMA
6.72,6.74,6.72,6.74,379,2022-04-01 15:40:00,SGMA
6.73,6.73,6.73,6.73,200,2022-04-01 15:45:00,SGMA
6.72,6.755,6.72,6.755,235,2022-04-01 15:50:00,SGMA
6.69,6.69,6.69,6.69,155,2022-04-01 16:05:00,SGMA
6.705,6.705,6.705,6.705,179,2022-04-01 16:20:00,SGMA
6.665,6.69,6.665,6.69,1109,2022-04-01 16:30:00,SGMA
6.6669,6.6669,6.6669,6.6669,200,2022-04-01 16:35:00,SGMA
6.66,6.68,6.658,6.68,1258,2022-04-01 16:45:00,SGMA
6.67,6.6727,6.67,6.67,600,2022-04-01 16:50:00,SGMA
6.64,6.64,6.64,6.64,100,2022-04-01 16:55:00,SGMA
6.635,6.635,6.62,6.62,638,2022-04-01 17:00:00,SGMA
6.6,6.6,6.6,6.6,100,2022-04-01 17:05:00,SGMA
6.6,6.64,6.5669,6.64,2193,2022-04-01 17:10:00,SGMA
6.64,6.64,6.63,6.63,1950,2022-04-01 17:15:00,SGMA
6.6005,6.6005,6.585,6.585,3000,2022-04-01 17:20:00,SGMA
6.586,6.5886,6.586,6.5886,400,2022-04-01 17:25:00,SGMA
6.6,6.6,6.6,6.6,305,2022-04-01 17:30:00,SGMA
6.62,6.6299,6.57,6.629,1750,2022-04-01 17:35:00,SGMA
6.63,6.66,6.62,6.66,600,2022-04-01 17:40:00,SGMA
6.644,6.644,6.644,6.644,500,2022-04-01 17:45:00,SGMA
6.65,6.66,6.63,6.66,2062,2022-04-01 18:05:00,SGMA
6.64,6.665,6.6327,6.665,1090,2022-04-01 18:10:00,SGMA
6.6999,6.6999,6.63,6.63,700,2022-04-01 18:15:00,SGMA
6.682,6.682,6.6327,6.6327,2400,2022-04-01 18:20:00,SGMA
6.6301,6.6301,6.6301,6.6301,1500,2022-04-01 18:25:00,SGMA
6.63,6.6718,6.63,6.64,3450,2022-04-01 18:30:00,SGMA
6.6327,6.655,6.6,6.6,3700,2022-04-01 18:35:00,SGMA
6.6,6.6012,6.6,6.6,1214,2022-04-01 18:40:00,SGMA
6.6,6.6,6.57,6.57,493,2022-04-01 18:45:00,SGMA
6.6299,6.63,6.62,6.63,750,2022-04-01 18:50:00,SGMA
6.67,6.67,6.67,6.67,100,2022-04-01 18:55:00,SGMA
6.645,6.6646,6.645,6.6646,400,2022-04-01 19:15:00,SGMA
6.6639,6.6639,6.6639,6.6639,200,2022-04-01 19:20:00,SGMA
6.67,6.67,6.645,6.645,200,2022-04-01 19:25:00,SGMA
6.6638,6.6638,6.6553,6.6553,600,2022-04-01 19:30:00,SGMA
6.65,6.6795,6.6327,6.64,2500,2022-04-01 19:35:00,SGMA
6.6732,6.68,6.66,6.68,1200,2022-04-01 19:40:00,SGMA
6.64,6.67,6.63,6.63,2269,2022-04-01 19:45:00,SGMA
6.63,6.645,6.6,6.63,5626,2022-04-01 19:50:00,SGMA
6.61,6.66,6.56,6.586,21675,2022-04-01 19:55:00,SGMA
6.57,6.57,6.57,6.57,496,2022-04-01 20:00:00,SGMA
6.57,6.57,6.57,6.57,540,2022-04-01 21:10:00,SGMA
6.58,6.58,6.58,6.58,200,2022-04-01 23:55:00,SGMA
6.57,6.57,6.57,6.57,300,2022-04-04 10:55:00,SGMA
6.57,6.57,6.57,6.57,123,2022-04-04 11:00:00,SGMA
6.8,6.8,6.8,6.8,1000,2022-04-04 13:00:00,SGMA
6.8,6.8,6.8,6.8,200,2022-04-04 13:10:00,SGMA
6.66,6.66,6.66,6.66,5047,2022-04-04 13:30:00,SGMA
6.75,6.75,6.69,6.69,250,2022-04-04 13:35:00,SGMA
6.7482,6.7995,6.74,6.786,2200,2022-04-04 13:40:00,SGMA
6.672,6.73,6.672,6.72,1300,2022-04-04 13:45:00,SGMA
6.7704,6.88,6.7704,6.8631,5645,2022-04-04 13:50:00,SGMA
6.9152,7.1178,6.9152,7.0332,2146,2022-04-04 13:55:00,SGMA
7.13,7.13,6.94,6.94,2820,2022-04-04 14:00:00,SGMA
6.9783,6.9783,6.9783,6.9783,600,2022-04-04 14:10:00,SGMA
6.98,6.98,6.98,6.98,200,2022-04-04 14:15:00,SGMA
6.89,7.0299,6.89,6.9,1653,2022-04-04 14:20:00,SGMA
6.9118,6.942,6.9118,6.942,500,2022-04-04 14:25:00,SGMA
6.95,6.95,6.8818,6.8818,700,2022-04-04 14:35:00,SGMA
6.94,7.03,6.925,6.925,4877,2022-04-04 14:50:00,SGMA
6.9487,6.9487,6.9487,6.9487,200,2022-04-04 14:55:00,SGMA
6.94,6.94,6.94,6.94,400,2022-04-04 15:00:00,SGMA
7.0,7.0299,7.0,7.0299,3920,2022-04-04 15:10:00,SGMA
7.03,7.08,6.9712,6.9712,4128,2022-04-04 15:15:00,SGMA
7.0761,7.14,6.99,7.14,1620,2022-04-04 15:20:00,SGMA
7.0798,7.18,7.0795,7.125,4841,2022-04-04 15:25:00,SGMA
7.1,7.1,7.1,7.1,200,2022-04-04 15:30:00,SGMA
7.13,7.155,7.13,7.145,2100,2022-04-04 15:35:00,SGMA
7.14,7.18,7.1375,7.18,1300,2022-04-04 15:40:00,SGMA
7.1263,7.1263,7.12,7.12,693,2022-04-04 15:45:00,SGMA
7.16,7.17,7.16,7.17,600,2022-04-04 16:00:00,SGMA
7.2,7.322,7.2,7.23,4689,2022-04-04 16:05:00,SGMA
7.227,7.227,7.1899,7.1899,800,2022-04-04 16:10:00,SGMA
7.16,7.16,7.16,7.16,200,2022-04-04 16:15:00,SGMA
7.16,7.185,7.16,7.16,900,2022-04-04 16:20:00,SGMA
7.16,7.16,7.15,7.15,600,2022-04-04 16:25:00,SGMA
7.1799,7.1799,7.15,7.15,300,2022-04-04 16:35:00,SGMA
7.12,7.12,7.12,7.12,1388,2022-04-04 16:40:00,SGMA
7.1325,7.1325,7.1325,7.1325,200,2022-04-04 16:45:00,SGMA
7.16,7.16,7.16,7.16,200,2022-04-04 16:50:00,SGMA
7.1469,7.16,7.1469,7.16,1500,2022-04-04 17:00:00,SGMA
7.1899,7.1899,7.14,7.14,1500,2022-04-04 17:05:00,SGMA
7.1328,7.1328,7.1328,7.1328,500,2022-04-04 17:10:00,SGMA
7.13,7.15,7.13,7.14,800,2022-04-04 17:15:00,SGMA
7.1328,7.1328,7.1328,7.1328,125,2022-04-04 17:30:00,SGMA
7.11,7.15,7.11,7.118,500,2022-04-04 17:50:00,SGMA
7.135,7.135,7.135,7.135,100,2022-04-04 17:55:00,SGMA
7.15,7.18,7.15,7.18,1300,2022-04-04 18:10:00,SGMA
7.1937,7.1937,7.16,7.16,1139,2022-04-04 18:15:00,SGMA
7.136,7.155,7.13,7.155,1957,2022-04-04 18:20:00,SGMA
7.1327,7.16,7.13,7.1401,1120,2022-04-04 18:25:00,SGMA
7.15,7.15,7.13,7.13,700,2022-04-04 18:30:00,SGMA
7.13,7.13,7.13,7.13,200,2022-04-04 18:35:00,SGMA
7.15,7.15,7.15,7.15,295,2022-04-04 18:40:00,SGMA
7.12,7.15,7.12,7.15,2231,2022-04-04 18:45:00,SGMA
7.12,7.13,7.1,7.1,3955,2022-04-04 18:50:00,SGMA
7.105,7.1599,7.1,7.1,1500,2022-04-04 18:55:00,SGMA
7.09,7.09,7.0734,7.0734,1700,2022-04-04 19:00:00,SGMA
7.05,7.05,7.05,7.05,300,2022-04-04 19:05:00,SGMA
7.07,7.07,7.07,7.07,996,2022-04-04 19:10:00,SGMA
7.03,7.03,7.03,7.03,300,2022-04-04 19:15:00,SGMA
7.04,7.06,7.04,7.06,200,2022-04-04 19:25:00,SGMA
7.06,7.079,7.0375,7.06,1100,2022-04-04 19:35:00,SGMA
7.07,7.07,7.05,7.065,1500,2022-04-04 19:40:00,SGMA
7.08,7.1,7.08,7.1,2193,2022-04-04 19:45:00,SGMA
7.0827,7.105,7.0827,7.105,300,2022-04-04 19:50:00,SGMA
7.105,7.105,7.06,7.085,3454,2022-04-04 19:55:00,SGMA
7.1,7.1,7.1,7.1,1300,2022-04-04 20:00:00,SGMA
7.02,7.2256,7.02,7.0807,1749,2022-04-05 13:30:00,SGMA
7.173,7.2272,7.155,7.155,810,2022-04-05 13:35:00,SGMA
7.2288,7.2288,7.2288,7.2288,100,2022-04-05 13:40:00,SGMA
7.19,7.21,7.19,7.21,951,2022-04-05 13:45:00,SGMA
7.21,7.21,7.21,7.21,100,2022-04-05 13:50:00,SGMA
7.11,7.11,7.0301,7.0301,1068,2022-04-05 14:05:00,SGMA
7.1896,7.1896,7.1896,7.1896,414,2022-04-05 14:10:00,SGMA
7.07,7.07,7.01,7.0101,4174,2022-04-05 14:20:00,SGMA
6.9942,7.1148,6.9942,7.1148,400,2022-04-05 14:25:00,SGMA
7.0693,7.0693,7.0,7.0,829,2022-04-05 14:35:00,SGMA
7.0,7.0,7.0,7.0,396,2022-04-05 14:45:00,SGMA
6.97,7.01,6.9,7.01,8534,2022-04-05 14:50:00,SGMA
7.04,7.04,7.04,7.04,500,2022-04-05 14:55:00,SGMA
7.0,7.0,7.0,7.0,500,2022-04-05 15:00:00,SGMA
7.0,7.0,6.92,6.92,2653,2022-04-05 15:10:00,SGMA
6.93,6.9357,6.83,6.83,6270,2022-04-05 15:15:00,SGMA
6.92,6.92,6.92,6.92,293,2022-04-05 15:25:00,SGMA
6.9,6.9,6.9,6.9,393,2022-04-05 15:35:00,SGMA
6.8569,6.8569,6.8569,6.8569,500,2022-04-05 15:45:00,SGMA
6.88,6.88,6.84,6.84,617,2022-04-05 15:50:00,SGMA
6.83,6.83,6.83,6.83,100,2022-04-05 15:55:00,SGMA
6.8808,6.8808,6.8808,6.8808,1000,2022-04-05 16:10:00,SGMA
6.8845,6.8845,6.8845,6.8845,200,2022-04-05 16:20:00,SGMA
6.8782,6.8782,6.83,6.83,2040,2022-04-05 16:40:00,SGMA
6.83,6.83,6.73,6.73,1671,2022-04-05 16:45:00,SGMA
