open,high,low,close,volume,datetime,symbol
3.1899,3.1899,3.1899,3.1899,450,2022-04-01 14:50:00,CYCC
3.19,3.19,3.19,3.19,100,2022-04-01 15:10:00,CYCC
3.17,3.17,3.17,3.17,504,2022-04-01 15:25:00,CYCC
3.1656,3.1656,3.1656,3.1656,400,2022-04-01 15:30:00,CYCC
3.16,3.16,3.16,3.16,900,2022-04-01 15:45:00,CYCC
3.145,3.145,3.145,3.145,200,2022-04-01 15:50:00,CYCC
3.12,3.12,3.12,3.12,100,2022-04-01 16:50:00,CYCC
3.11,3.11,3.11,3.11,100,2022-04-01 17:35:00,CYCC
3.14,3.14,3.14,3.14,100,2022-04-01 17:45:00,CYCC
3.14,3.14,3.14,3.14,200,2022-04-01 18:00:00,CYCC
3.14,3.14,3.14,3.14,200,2022-04-01 18:10:00,CYCC
3.17,3.17,3.17,3.17,100,2022-04-01 18:30:00,CYCC
3.0777,3.0777,3.0777,3.0777,300,2022-04-01 18:45:00,CYCC
3.16,3.16,3.16,3.16,100,2022-04-01 19:05:00,CYCC
3.16,3.16,3.16,3.16,100,2022-04-01 19:20:00,CYCC
3.14,3.14,3.14,3.14,100,2022-04-01 19:40:00,CYCC
3.15,3.16,3.1,3.16,2069,2022-04-01 19:45:00,CYCC
3.15,3.15,3.15,3.15,100,2022-04-01 19:50:00,CYCC
3.15,3.15,3.11,3.15,923,2022-04-01 19:55:00,CYCC
3.11,3.11,3.11,3.11,728,2022-04-01 20:00:00,CYCC
3.03,3.16,3.03,3.16,200,2022-04-01 21:20:00,CYCC
3.08,3.11,3.08,3.11,2060,2022-04-04 13:30:00,CYCC
3.11,3.11,3.11,3.11,400,2022-04-04 13:35:00,CYCC
3.1185,3.1185,3.1,3.1,900,2022-04-04 13:40:00,CYCC
3.0953,3.0953,3.08,3.08,225,2022-04-04 13:45:00,CYCC
3.09,3.13,3.08,3.08,5236,2022-04-04 13:50:00,CYCC
3.14,3.14,3.05,3.05,382,2022-04-04 14:00:00,CYCC
3.05,3.05,3.05,3.05,200,2022-04-04 14:10:00,CYCC
3.05,3.05,3.05,3.05,220,2022-04-04 14:15:00,CYCC
3.05,3.05,3.05,3.05,200,2022-04-04 14:20:00,CYCC
3.05,3.0583,3.05,3.0583,350,2022-04-04 14:25:00,CYCC
3.1025,3.1025,3.09,3.0991,482,2022-04-04 14:30:00,CYCC
3.06,3.06,3.06,3.06,200,2022-04-04 14:35:00,CYCC
3.06,3.06,3.06,3.06,100,2022-04-04 14:55:00,CYCC
3.095,3.095,3.05,3.09,482,2022-04-04 15:00:00,CYCC
3.055,3.055,3.055,3.055,100,2022-04-04 15:05:00,CYCC
3.09,3.0923,3.01,3.06,1500,2022-04-04 15:15:00,CYCC
3.01,3.0426,3.01,3.0426,600,2022-04-04 15:20:00,CYCC
3.03,3.03,3.03,3.03,100,2022-04-04 15:25:00,CYCC
3.0544,3.0544,3.0544,3.0544,282,2022-04-04 15:30:00,CYCC
