open,high,low,close,volume,datetime,symbol
10.65,10.65,10.65,10.65,3100,2022-04-01 11:20:00,HBP
10.65,10.65,10.65,10.65,16400,2022-04-01 11:45:00,HBP
10.7,10.7,10.7,10.7,140,2022-04-01 12:40:00,HBP
10.69,10.7,10.67,10.685,8997,2022-04-01 13:30:00,HBP
10.685,10.69,10.68,10.68,8846,2022-04-01 13:35:00,HBP
10.68,10.68,10.67,10.6733,9388,2022-04-01 13:40:00,HBP
10.68,10.68,10.675,10.675,4164,2022-04-01 13:45:00,HBP
10.67,10.68,10.67,10.675,3780,2022-04-01 13:50:00,HBP
10.68,10.69,10.68,10.685,3756,2022-04-01 13:55:00,HBP
10.685,10.69,10.68,10.68,4499,2022-04-01 14:00:00,HBP
10.68,10.68,10.675,10.68,2160,2022-04-01 14:05:00,HBP
10.68,10.68,10.675,10.675,400,2022-04-01 14:10:00,HBP
10.67,10.68,10.67,10.67,5403,2022-04-01 14:15:00,HBP
10.675,10.675,10.67,10.675,400,2022-04-01 14:20:00,HBP
10.67,10.68,10.66,10.66,8220,2022-04-01 14:25:00,HBP
10.66,10.67,10.66,10.67,14499,2022-04-01 14:30:00,HBP
10.665,10.67,10.66,10.66,25459,2022-04-01 14:35:00,HBP
10.67,10.67,10.66,10.665,900,2022-04-01 14:40:00,HBP
10.66,10.67,10.66,10.66,2246,2022-04-01 14:45:00,HBP
10.66,10.6601,10.66,10.66,16156,2022-04-01 14:50:00,HBP
10.66,10.665,10.66,10.66,1100,2022-04-01 14:55:00,HBP
10.66,10.6606,10.66,10.66,4165,2022-04-01 15:00:00,HBP
10.66,10.665,10.655,10.66,19452,2022-04-01 15:05:00,HBP
10.66,10.66,10.65,10.66,14729,2022-04-01 15:10:00,HBP
10.65,10.66,10.65,10.655,16364,2022-04-01 15:15:00,HBP
10.655,10.67,10.655,10.67,27327,2022-04-01 15:20:00,HBP
10.665,10.665,10.6602,10.665,1400,2022-04-01 15:25:00,HBP
10.66,10.67,10.66,10.66,15672,2022-04-01 15:30:00,HBP
10.66,10.66,10.65,10.655,2600,2022-04-01 15:35:00,HBP
10.66,10.6608,10.655,10.6608,12464,2022-04-01 15:40:00,HBP
10.66,10.665,10.66,10.6611,1300,2022-04-01 15:45:00,HBP
10.66,10.66,10.66,10.66,10995,2022-04-01 15:50:00,HBP
10.665,10.665,10.66,10.665,1100,2022-04-01 15:55:00,HBP
10.66,10.665,10.66,10.665,400,2022-04-01 16:00:00,HBP
10.66,10.66,10.66,10.66,3351,2022-04-01 16:05:00,HBP
10.665,10.665,10.66,10.66,15693,2022-04-01 16:10:00,HBP
10.66,10.66,10.66,10.66,2000,2022-04-01 16:15:00,HBP
10.66,10.665,10.66,10.663,848,2022-04-01 16:20:00,HBP
10.66,10.67,10.66,10.66,3080,2022-04-01 16:25:00,HBP
10.66,10.66,10.66,10.66,4953,2022-04-01 16:30:00,HBP
10.66,10.66,10.66,10.66,2293,2022-04-01 16:35:00,HBP
10.66,10.665,10.66,10.66,920,2022-04-01 16:40:00,HBP
10.66,10.66,10.66,10.66,3560,2022-04-01 16:45:00,HBP
10.66,10.67,10.66,10.66,3678,2022-04-01 16:50:00,HBP
10.66,10.66,10.66,10.66,932,2022-04-01 16:55:00,HBP
10.66,10.66,10.66,10.66,800,2022-04-01 17:00:00,HBP
