open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,200,2022-04-04 19:35:00,FSRXU
9.85,9.85,9.85,9.85,900,2022-04-04 19:40:00,FSRXU
9.85,9.85,9.85,9.85,200,2022-04-11 15:30:00,FSRXU
9.85,9.85,9.85,9.85,200,2022-04-11 16:00:00,FSRXU
9.86,9.86,9.86,9.86,100,2022-04-11 19:55:00,FSRXU
9.87,9.87,9.85,9.85,400,2022-04-12 15:20:00,FSRXU
9.8653,9.8653,9.8653,9.8653,650,2022-04-12 18:25:00,FSRXU
9.86,9.86,9.86,9.86,100,2022-04-12 18:30:00,FSRXU
9.87,9.87,9.87,9.87,100,2022-04-13 13:30:00,FSRXU
9.8601,9.8601,9.86,9.86,200,2022-04-14 18:40:00,FSRXU
9.87,9.87,9.87,9.87,200,2022-04-18 13:30:00,FSRXU
9.85,9.85,9.85,9.85,100,2022-04-18 15:10:00,FSRXU
9.87,9.87,9.87,9.87,245,2022-04-18 18:45:00,FSRXU
9.86,9.86,9.86,9.86,25120,2022-04-19 18:05:00,FSRXU
9.85,9.86,9.85,9.86,29700,2022-04-19 18:10:00,FSRXU
9.85,9.87,9.85,9.86,46800,2022-04-19 18:20:00,FSRXU
9.89,9.89,9.89,9.89,1308,2022-04-19 19:30:00,FSRXU
9.89,9.89,9.89,9.89,100,2022-04-20 13:30:00,FSRXU
9.87,9.87,9.87,9.87,11743,2022-04-20 16:10:00,FSRXU
9.87,9.87,9.87,9.87,11875,2022-04-20 16:15:00,FSRXU
9.89,9.89,9.89,9.89,100,2022-04-20 19:00:00,FSRXU
9.88,9.88,9.88,9.88,200,2022-04-21 14:35:00,FSRXU
9.9,9.9,9.9,9.9,5291,2022-04-21 19:45:00,FSRXU
9.91,9.91,9.9,9.9,357,2022-04-21 19:55:00,FSRXU
9.92,9.92,9.92,9.92,100,2022-04-27 14:45:00,FSRXU
9.895,9.93,9.895,9.908,1973,2022-04-27 15:30:00,FSRXU
9.9984,10.1985,9.8706,9.92,1200,2022-04-28 13:40:00,FSRXU
9.92,10.41,9.91,9.9212,800,2022-04-28 13:45:00,FSRXU
9.96,10.05,9.95,9.9501,1000,2022-04-29 13:45:00,FSRXU
