open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,3975,2022-04-01 13:35:00,SRSA
9.89,9.89,9.89,9.89,32836,2022-04-01 15:20:00,SRSA
9.8901,9.8901,9.89,9.89,4950,2022-04-01 18:55:00,SRSA
9.89,9.89,9.89,9.89,100,2022-04-01 19:15:00,SRSA
9.96,9.96,9.96,9.96,200,2022-04-04 13:30:00,SRSA
9.91,9.91,9.91,9.91,700,2022-04-05 15:30:00,SRSA
9.88,9.88,9.88,9.88,100,2022-04-05 16:45:00,SRSA
9.88,9.88,9.88,9.88,100,2022-04-05 18:15:00,SRSA
9.87,9.87,9.87,9.87,200,2022-04-06 13:45:00,SRSA
9.8701,9.88,9.8701,9.8701,750,2022-04-06 14:15:00,SRSA
9.86,9.86,9.86,9.86,900,2022-04-07 13:35:00,SRSA
9.87,9.87,9.87,9.87,175,2022-04-07 17:15:00,SRSA
9.86,9.86,9.86,9.86,200,2022-04-07 19:55:00,SRSA
9.96,9.96,9.96,9.96,200,2022-04-08 13:30:00,SRSA
9.8501,9.8501,9.8501,9.8501,300,2022-04-08 19:45:00,SRSA
10.5,10.5,10.5,10.5,200,2022-04-11 13:30:00,SRSA
9.9,9.9,9.89,9.89,200,2022-04-11 13:35:00,SRSA
9.89,9.89,9.88,9.89,3860,2022-04-11 14:15:00,SRSA
9.89,9.89,9.89,9.89,100,2022-04-11 15:35:00,SRSA
9.88,9.88,9.88,9.88,200,2022-04-12 19:55:00,SRSA
9.88,9.88,9.88,9.88,300,2022-04-13 15:15:00,SRSA
9.89,9.89,9.89,9.89,100,2022-04-13 16:35:00,SRSA
9.87,9.87,9.87,9.87,100,2022-04-13 19:55:00,SRSA
9.86,9.86,9.86,9.86,125,2022-04-14 13:30:00,SRSA
9.87,9.87,9.86,9.86,2650,2022-04-14 13:40:00,SRSA
9.87,9.87,9.86,9.86,2175,2022-04-14 13:50:00,SRSA
9.89,9.89,9.89,9.89,100,2022-04-14 15:45:00,SRSA
9.8908,9.8908,9.88,9.88,2041,2022-04-18 15:20:00,SRSA
9.88,9.88,9.88,9.88,2600,2022-04-18 18:30:00,SRSA
9.75,9.89,9.75,9.89,571,2022-04-25 13:30:00,SRSA
9.89,9.89,9.89,9.89,100,2022-04-25 13:45:00,SRSA
9.89,9.89,9.89,9.89,3200,2022-04-25 15:00:00,SRSA
9.89,9.89,9.89,9.89,1800,2022-04-25 15:05:00,SRSA
9.89,9.89,9.89,9.89,300,2022-04-25 17:35:00,SRSA
9.89,9.89,9.89,9.89,200,2022-04-28 14:00:00,SRSA
9.89,9.89,9.89,9.89,200,2022-04-28 15:20:00,SRSA
9.89,9.89,9.89,9.89,4000,2022-04-28 17:25:00,SRSA
9.89,9.89,9.89,9.89,711,2022-04-29 13:30:00,SRSA
9.89,9.89,9.89,9.89,2600,2022-04-29 14:25:00,SRSA
9.89,9.89,9.89,9.89,7029,2022-04-29 19:15:00,SRSA
9.885,9.89,9.885,9.89,361,2022-04-29 19:50:00,SRSA
