open,high,low,close,volume,datetime,symbol
1.15,1.15,1.15,1.15,170,2022-04-01 13:05:00,BSGM
1.15,1.17,1.11,1.11,6778,2022-04-01 13:30:00,BSGM
1.12,1.12,1.1,1.1016,5800,2022-04-01 13:35:00,BSGM
1.12,1.14,1.12,1.14,1240,2022-04-01 13:40:00,BSGM
1.135,1.135,1.12,1.1201,3050,2022-04-01 13:45:00,BSGM
1.13,1.1499,1.12,1.1487,11281,2022-04-01 13:50:00,BSGM
1.135,1.1401,1.1301,1.1301,3536,2022-04-01 14:00:00,BSGM
1.1499,1.1499,1.1314,1.1314,265,2022-04-01 14:05:00,BSGM
1.15,1.15,1.15,1.15,175,2022-04-01 14:15:00,BSGM
1.15,1.15,1.15,1.15,100,2022-04-01 14:25:00,BSGM
1.15,1.15,1.15,1.15,200,2022-04-01 14:35:00,BSGM
1.14,1.14,1.14,1.14,1134,2022-04-01 14:40:00,BSGM
1.15,1.15,1.1499,1.15,30552,2022-04-01 14:55:00,BSGM
1.15,1.1502,1.15,1.15,27231,2022-04-01 15:00:00,BSGM
1.2,1.2,1.1999,1.1999,1150,2022-04-01 15:10:00,BSGM
1.2,1.2,1.19,1.19,300,2022-04-01 15:15:00,BSGM
1.18,1.18,1.18,1.18,1000,2022-04-01 15:20:00,BSGM
1.19,1.2,1.19,1.2,2000,2022-04-01 15:25:00,BSGM
1.1746,1.1746,1.1746,1.1746,100,2022-04-01 15:40:00,BSGM
1.1735,1.1735,1.1735,1.1735,180,2022-04-01 15:45:00,BSGM
1.1986,1.1986,1.1986,1.1986,100,2022-04-01 15:55:00,BSGM
1.1989,1.1989,1.1989,1.1989,500,2022-04-01 16:00:00,BSGM
1.195,1.195,1.19,1.1903,871,2022-04-01 16:05:00,BSGM
1.2,1.2,1.2,1.2,2548,2022-04-01 16:30:00,BSGM
1.2,1.2,1.2,1.2,100,2022-04-01 16:40:00,BSGM
1.2,1.2,1.2,1.2,100,2022-04-01 17:20:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 17:25:00,BSGM
1.2,1.2,1.2,1.2,600,2022-04-01 17:30:00,BSGM
1.2,1.2001,1.2,1.2001,2800,2022-04-01 17:35:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 17:40:00,BSGM
1.2,1.21,1.2,1.2,900,2022-04-01 17:45:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 17:50:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 17:55:00,BSGM
1.2,1.21,1.2,1.2,900,2022-04-01 18:00:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:05:00,BSGM
1.22,1.22,1.2,1.2,900,2022-04-01 18:10:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:15:00,BSGM
1.2,1.21,1.2,1.21,950,2022-04-01 18:20:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:25:00,BSGM
1.2,1.22,1.2,1.2,900,2022-04-01 18:30:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:35:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:40:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:45:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:50:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 18:55:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 19:00:00,BSGM
1.2,1.2,1.2,1.2,800,2022-04-01 19:05:00,BSGM
1.2,1.2,1.2,1.2,600,2022-04-01 19:10:00,BSGM
1.2,1.21,1.2,1.21,2800,2022-04-01 19:15:00,BSGM
1.2,1.2,1.2,1.2,1100,2022-04-01 19:20:00,BSGM
1.195,1.195,1.19,1.19,1200,2022-04-01 19:30:00,BSGM
1.1714,1.1714,1.1701,1.1701,3139,2022-04-01 19:45:00,BSGM
1.2,1.2,1.2,1.2,100,2022-04-01 19:50:00,BSGM
1.19,1.19,1.16,1.185,8076,2022-04-01 19:55:00,BSGM
1.17,1.17,1.17,1.17,2351,2022-04-01 20:00:00,BSGM
1.15,1.15,1.15,1.15,100,2022-04-01 20:30:00,BSGM
1.2,1.2,1.2,1.2,1835,2022-04-04 13:30:00,BSGM
1.175,1.175,1.175,1.175,322,2022-04-04 13:35:00,BSGM
1.19,1.19,1.19,1.19,855,2022-04-04 13:45:00,BSGM
1.1552,1.1552,1.1552,1.1552,222,2022-04-04 13:50:00,BSGM
1.18,1.18,1.17,1.1799,758,2022-04-04 14:00:00,BSGM
1.18,1.18,1.1697,1.1697,350,2022-04-04 14:05:00,BSGM
1.1629,1.1629,1.1629,1.1629,163,2022-04-04 14:20:00,BSGM
1.17,1.17,1.15,1.15,3064,2022-04-04 14:50:00,BSGM
1.165,1.165,1.13,1.145,1100,2022-04-04 14:55:00,BSGM
1.1313,1.135,1.1313,1.135,1200,2022-04-04 15:15:00,BSGM
1.12,1.1489,1.12,1.13,8980,2022-04-04 15:20:00,BSGM
1.14,1.16,1.14,1.16,1855,2022-04-04 15:25:00,BSGM
1.15,1.15,1.15,1.15,200,2022-04-04 15:30:00,BSGM
1.145,1.145,1.1375,1.1375,2800,2022-04-04 15:35:00,BSGM
1.1536,1.1536,1.1536,1.1536,100,2022-04-04 15:40:00,BSGM
1.15,1.15,1.15,1.15,3300,2022-04-04 15:45:00,BSGM
1.1487,1.1487,1.1487,1.1487,400,2022-04-04 15:50:00,BSGM
1.14,1.14,1.14,1.14,1100,2022-04-04 15:55:00,BSGM
1.1487,1.1487,1.1377,1.1377,600,2022-04-04 16:10:00,BSGM
1.1301,1.149,1.1301,1.149,5000,2022-04-04 16:15:00,BSGM
1.1301,1.1301,1.1301,1.1301,100,2022-04-04 16:45:00,BSGM
1.139,1.139,1.13,1.13,1335,2022-04-04 16:55:00,BSGM
1.1388,1.1388,1.13,1.13,7946,2022-04-04 17:00:00,BSGM
1.12,1.12,1.12,1.12,100,2022-04-04 17:10:00,BSGM
1.13,1.13,1.13,1.13,100,2022-04-04 17:15:00,BSGM
1.14,1.15,1.1393,1.15,4427,2022-04-04 17:40:00,BSGM
1.15,1.15,1.15,1.15,1100,2022-04-04 17:45:00,BSGM
1.15,1.15,1.15,1.15,1600,2022-04-04 17:55:00,BSGM
1.16,1.16,1.16,1.16,10926,2022-04-04 18:25:00,BSGM
1.1504,1.18,1.1504,1.16,9817,2022-04-04 18:35:00,BSGM
1.17,1.17,1.17,1.17,200,2022-04-04 18:40:00,BSGM
1.18,1.18,1.18,1.18,1100,2022-04-04 18:55:00,BSGM
1.175,1.18,1.175,1.175,300,2022-04-04 19:00:00,BSGM
1.175,1.1757,1.175,1.175,1500,2022-04-04 19:10:00,BSGM
1.1701,1.18,1.1701,1.18,2100,2022-04-04 19:15:00,BSGM
1.1709,1.175,1.1709,1.175,300,2022-04-04 19:20:00,BSGM
1.17,1.1701,1.17,1.1701,5400,2022-04-04 19:30:00,BSGM
1.1799,1.1799,1.1799,1.1799,500,2022-04-04 19:35:00,BSGM
1.175,1.175,1.17,1.17,1108,2022-04-04 19:55:00,BSGM
1.18,1.18,1.18,1.18,449,2022-04-04 20:00:00,BSGM
1.23,1.24,1.23,1.24,556,2022-04-04 21:40:00,BSGM
1.25,1.25,1.25,1.25,200,2022-04-04 21:45:00,BSGM
1.25,1.25,1.25,1.25,904,2022-04-04 22:25:00,BSGM
1.25,1.25,1.25,1.25,100,2022-04-04 23:10:00,BSGM
1.22,1.22,1.22,1.22,800,2022-04-04 23:20:00,BSGM
1.22,1.22,1.22,1.22,100,2022-04-04 23:35:00,BSGM
1.22,1.22,1.22,1.22,200,2022-04-04 23:40:00,BSGM
1.22,1.22,1.22,1.22,367,2022-04-04 23:45:00,BSGM
1.22,1.22,1.22,1.22,317,2022-04-05 11:00:00,BSGM
1.22,1.22,1.22,1.22,100,2022-04-05 11:35:00,BSGM
1.22,1.22,1.22,1.22,593,2022-04-05 11:40:00,BSGM
1.2,1.2,1.2,1.2,100,2022-04-05 12:05:00,BSGM
1.18,1.18,1.18,1.18,1532,2022-04-05 12:10:00,BSGM
1.1799,1.18,1.1799,1.18,1865,2022-04-05 13:05:00,BSGM
1.22,1.22,1.22,1.22,100,2022-04-05 13:15:00,BSGM
1.22,1.22,1.22,1.22,500,2022-04-05 13:20:00,BSGM
1.18,1.2,1.18,1.1983,2065,2022-04-05 13:30:00,BSGM
1.19,1.19,1.19,1.19,300,2022-04-05 13:40:00,BSGM
1.2,1.2,1.19,1.19,500,2022-04-05 13:55:00,BSGM
1.17,1.1782,1.159,1.159,3340,2022-04-05 14:05:00,BSGM
1.18,1.18,1.18,1.18,100,2022-04-05 14:10:00,BSGM
1.17,1.18,1.17,1.18,3539,2022-04-05 14:30:00,BSGM
1.15,1.15,1.15,1.15,3630,2022-04-05 14:40:00,BSGM
1.18,1.18,1.18,1.18,100,2022-04-05 14:55:00,BSGM
1.17,1.17,1.17,1.17,100,2022-04-05 15:00:00,BSGM
1.1799,1.1799,1.1799,1.1799,1100,2022-04-05 15:10:00,BSGM
1.1601,1.1601,1.1601,1.1601,962,2022-04-05 15:20:00,BSGM
1.15,1.15,1.15,1.15,150,2022-04-05 16:00:00,BSGM
1.155,1.155,1.15,1.15,4300,2022-04-05 16:05:00,BSGM
1.1403,1.1403,1.1403,1.1403,400,2022-04-05 16:20:00,BSGM
1.14,1.14,1.14,1.14,200,2022-04-05 16:25:00,BSGM
