open,high,low,close,volume,datetime,symbol
0.46,0.469,0.46,0.469,2016,2022-04-01 12:10:00,ARTL
0.4686,0.4686,0.4686,0.4686,106,2022-04-01 13:10:00,ARTL
0.45,0.4577,0.45,0.4577,662,2022-04-01 13:30:00,ARTL
0.4502,0.46,0.45,0.46,13313,2022-04-01 13:35:00,ARTL
0.464299,0.464299,0.464299,0.464299,2000,2022-04-01 13:40:00,ARTL
0.450101,0.4552,0.45,0.4552,5980,2022-04-01 13:45:00,ARTL
0.4552,0.4552,0.4505,0.45097,3542,2022-04-01 13:50:00,ARTL
0.464599,0.464599,0.451,0.451101,2000,2022-04-01 13:55:00,ARTL
0.4511,0.4511,0.4511,0.4511,1000,2022-04-01 14:05:00,ARTL
0.4555,0.4555,0.4301,0.431,78194,2022-04-01 14:10:00,ARTL
0.4316,0.435,0.431,0.431,12382,2022-04-01 14:15:00,ARTL
0.4399,0.4399,0.4399,0.4399,250,2022-04-01 14:20:00,ARTL
0.4395,0.469,0.4395,0.467702,54890,2022-04-01 14:25:00,ARTL
0.447499,0.453751,0.447499,0.453751,553,2022-04-01 14:30:00,ARTL
0.447501,0.447501,0.447501,0.447501,100,2022-04-01 14:40:00,ARTL
0.4529,0.4529,0.4529,0.4529,105,2022-04-01 14:45:00,ARTL
0.45,0.45,0.45,0.45,699,2022-04-01 14:50:00,ARTL
0.45,0.46,0.4475,0.459899,24564,2022-04-01 14:55:00,ARTL
0.459999,0.46,0.459999,0.459999,1200,2022-04-01 15:00:00,ARTL
0.4569,0.4569,0.4475,0.4475,956,2022-04-01 15:05:00,ARTL
0.4475,0.4537,0.4475,0.4476,6606,2022-04-01 15:10:00,ARTL
0.4537,0.4537,0.4476,0.4476,9904,2022-04-01 15:20:00,ARTL
0.4475,0.4599,0.4475,0.4599,400,2022-04-01 15:30:00,ARTL
0.4475,0.459899,0.4475,0.4507,550,2022-04-01 15:35:00,ARTL
0.4475,0.4475,0.4475,0.4475,100,2022-04-01 15:40:00,ARTL
0.45,0.45,0.4445,0.4445,5884,2022-04-01 15:50:00,ARTL
0.445,0.4451,0.445,0.4451,4550,2022-04-01 15:55:00,ARTL
0.4435,0.444166,0.4418,0.4418,4942,2022-04-01 16:00:00,ARTL
0.453499,0.453499,0.453499,0.453499,190,2022-04-01 16:05:00,ARTL
0.4499,0.4499,0.4499,0.4499,400,2022-04-01 16:20:00,ARTL
0.4418,0.4418,0.4383,0.4383,5574,2022-04-01 16:25:00,ARTL
0.4392,0.4392,0.435,0.435,24620,2022-04-01 16:30:00,ARTL
0.4352,0.4389,0.4315,0.4387,80280,2022-04-01 16:35:00,ARTL
0.4389,0.4493,0.4389,0.4493,24964,2022-04-01 16:40:00,ARTL
0.452,0.452,0.452,0.452,2565,2022-04-01 16:45:00,ARTL
0.45779,0.45779,0.45779,0.45779,444,2022-04-01 16:50:00,ARTL
0.451699,0.451699,0.451699,0.451699,200,2022-04-01 17:00:00,ARTL
0.449,0.449,0.449,0.449,2700,2022-04-01 17:20:00,ARTL
0.45,0.455,0.448,0.448,4118,2022-04-01 17:30:00,ARTL
0.4525,0.4532,0.4525,0.4532,966,2022-04-01 17:35:00,ARTL
0.4549,0.4549,0.4549,0.4549,271,2022-04-01 17:40:00,ARTL
0.4549,0.495,0.453601,0.475,449174,2022-04-01 17:50:00,ARTL
0.488,0.49,0.455,0.45755,141651,2022-04-01 17:55:00,ARTL
0.460099,0.460099,0.44,0.4491,74149,2022-04-01 18:00:00,ARTL
0.4491,0.4532,0.4474,0.4505,5939,2022-04-01 18:05:00,ARTL
0.4505,0.4505,0.4505,0.4505,600,2022-04-01 18:10:00,ARTL
0.448899,0.448899,0.448899,0.448899,3060,2022-04-01 18:15:00,ARTL
0.45,0.45,0.4494,0.4494,435,2022-04-01 18:20:00,ARTL
0.45,0.45,0.4495,0.4499,4249,2022-04-01 18:25:00,ARTL
0.45,0.45,0.45,0.45,1052,2022-04-01 18:30:00,ARTL
0.4585,0.4585,0.4585,0.4585,2200,2022-04-01 18:35:00,ARTL
0.4609,0.463,0.4609,0.460901,2400,2022-04-01 18:40:00,ARTL
0.4609,0.4609,0.4609,0.4609,200,2022-04-01 18:45:00,ARTL
0.464,0.464,0.4629,0.4629,600,2022-04-01 18:55:00,ARTL
0.4608,0.4609,0.4607,0.4608,2948,2022-04-01 19:00:00,ARTL
0.4601,0.4601,0.4482,0.4482,4372,2022-04-01 19:05:00,ARTL
0.4455,0.4532,0.4455,0.4532,2098,2022-04-01 19:10:00,ARTL
0.4507,0.4507,0.4507,0.4507,541,2022-04-01 19:15:00,ARTL
0.4508,0.4508,0.4508,0.4508,1000,2022-04-01 19:20:00,ARTL
0.451,0.451,0.451,0.451,550,2022-04-01 19:25:00,ARTL
0.450701,0.450701,0.450701,0.450701,110,2022-04-01 19:30:00,ARTL
0.45,0.4532,0.45,0.4526,2760,2022-04-01 19:35:00,ARTL
0.4532,0.4609,0.4532,0.4609,1301,2022-04-01 19:40:00,ARTL
0.46,0.46,0.457549,0.457549,2029,2022-04-01 19:45:00,ARTL
0.455101,0.455101,0.455101,0.455101,500,2022-04-01 19:50:00,ARTL
0.4552,0.4599,0.4551,0.4599,52599,2022-04-01 19:55:00,ARTL
0.4551,0.4551,0.4551,0.4551,3279,2022-04-01 20:00:00,ARTL
0.46,0.46,0.46,0.46,400,2022-04-01 21:55:00,ARTL
0.46,0.46,0.46,0.46,644,2022-04-04 12:30:00,ARTL
0.46,0.46,0.46,0.46,100,2022-04-04 13:00:00,ARTL
0.4507,0.45495,0.4502,0.45495,8304,2022-04-04 13:30:00,ARTL
0.4597,0.4598,0.4597,0.4598,4125,2022-04-04 13:35:00,ARTL
0.455049,0.4599,0.455049,0.4553,6100,2022-04-04 13:40:00,ARTL
0.457549,0.457549,0.457549,0.457549,2100,2022-04-04 13:45:00,ARTL
0.4599,0.4599,0.4551,0.4551,2528,2022-04-04 13:50:00,ARTL
0.4551,0.4551,0.455,0.455,2300,2022-04-04 13:55:00,ARTL
0.456,0.459899,0.4503,0.4503,4769,2022-04-04 14:00:00,ARTL
0.451,0.451,0.45,0.45,32916,2022-04-04 14:05:00,ARTL
0.457,0.4578,0.4512,0.4512,1508,2022-04-04 14:10:00,ARTL
0.4512,0.4512,0.45,0.45,2652,2022-04-04 14:15:00,ARTL
0.4561,0.4561,0.4561,0.4561,1000,2022-04-04 14:20:00,ARTL
0.4571,0.4571,0.457,0.457,2599,2022-04-04 14:25:00,ARTL
0.455,0.4598,0.455,0.45745,1042,2022-04-04 14:30:00,ARTL
0.4585,0.459799,0.4575,0.4585,8459,2022-04-04 14:35:00,ARTL
0.4599,0.465,0.4501,0.4501,10038,2022-04-04 14:50:00,ARTL
0.46505,0.4662,0.46505,0.4662,900,2022-04-04 14:55:00,ARTL
0.46505,0.46505,0.46505,0.46505,1100,2022-04-04 15:00:00,ARTL
0.4631,0.4631,0.4631,0.4631,500,2022-04-04 15:10:00,ARTL
0.4631,0.4631,0.4631,0.4631,300,2022-04-04 15:30:00,ARTL
0.467,0.47,0.4641,0.47,8700,2022-04-04 15:35:00,ARTL
0.468,0.47,0.468,0.4697,15028,2022-04-04 15:50:00,ARTL
0.47,0.47,0.4697,0.4699,8344,2022-04-04 15:55:00,ARTL
0.47,0.475,0.4697,0.4748,29444,2022-04-04 16:00:00,ARTL
0.475,0.475,0.4642,0.465,14964,2022-04-04 16:05:00,ARTL
0.465001,0.475,0.465001,0.472499,8488,2022-04-04 16:10:00,ARTL
0.4748,0.474999,0.4744,0.4744,2580,2022-04-04 16:15:00,ARTL
0.475,0.475,0.4725,0.4725,10900,2022-04-04 16:20:00,ARTL
0.472099,0.4726,0.47,0.47,4728,2022-04-04 16:45:00,ARTL
0.47,0.4726,0.47,0.472499,2718,2022-04-04 16:50:00,ARTL
0.472,0.4725,0.472,0.4725,6408,2022-04-04 17:20:00,ARTL
0.4726,0.4748,0.4726,0.4745,21632,2022-04-04 17:25:00,ARTL
