open,high,low,close,volume,datetime,symbol
2.57,2.57,2.57,2.57,2151,2022-04-01 12:00:00,MEDS
2.58,2.58,2.58,2.58,700,2022-04-01 12:10:00,MEDS
2.62,2.62,2.6,2.6,508,2022-04-01 12:55:00,MEDS
2.59,2.59,2.59,2.59,397,2022-04-01 13:10:00,MEDS
2.58,2.58,2.58,2.58,2505,2022-04-01 13:25:00,MEDS
2.64,2.77,2.607,2.77,16290,2022-04-01 13:30:00,MEDS
2.77,2.777,2.77,2.77,4596,2022-04-01 13:35:00,MEDS
2.77,2.77,2.71,2.76,5886,2022-04-01 13:40:00,MEDS
2.73,2.73,2.68,2.68,800,2022-04-01 13:45:00,MEDS
2.65,2.7699,2.65,2.665,1227,2022-04-01 13:50:00,MEDS
2.65,2.65,2.6,2.65,3993,2022-04-01 14:00:00,MEDS
2.6001,2.68,2.6001,2.68,200,2022-04-01 14:05:00,MEDS
2.6,2.6,2.5801,2.5801,5139,2022-04-01 14:20:00,MEDS
2.62,2.62,2.62,2.62,250,2022-04-01 14:25:00,MEDS
2.58,2.58,2.58,2.58,746,2022-04-01 14:30:00,MEDS
2.59,2.59,2.59,2.59,813,2022-04-01 14:45:00,MEDS
2.6,2.6,2.6,2.6,100,2022-04-01 14:50:00,MEDS
2.59,2.59,2.58,2.58,1261,2022-04-01 15:00:00,MEDS
2.58,2.58,2.57,2.57,1400,2022-04-01 15:10:00,MEDS
2.59,2.59,2.55,2.55,4680,2022-04-01 15:20:00,MEDS
2.52,2.52,2.5054,2.5054,1135,2022-04-01 15:40:00,MEDS
2.5152,2.5152,2.5152,2.5152,300,2022-04-01 15:45:00,MEDS
2.5152,2.5201,2.5152,2.5201,1048,2022-04-01 15:50:00,MEDS
2.52,2.53,2.52,2.53,968,2022-04-01 15:55:00,MEDS
2.56,2.56,2.53,2.53,3500,2022-04-01 16:00:00,MEDS
2.53,2.53,2.53,2.53,3500,2022-04-01 16:10:00,MEDS
2.5408,2.5408,2.5408,2.5408,1000,2022-04-01 16:15:00,MEDS
2.596,2.596,2.53,2.53,1572,2022-04-01 16:25:00,MEDS
2.52,2.52,2.4594,2.46,1703,2022-04-01 16:30:00,MEDS
2.46,2.53,2.46,2.52,8243,2022-04-01 16:35:00,MEDS
2.52,2.52,2.51,2.5101,6155,2022-04-01 16:40:00,MEDS
2.5101,2.5101,2.4701,2.4701,2870,2022-04-01 16:50:00,MEDS
2.4801,2.4801,2.4801,2.4801,186,2022-04-01 17:25:00,MEDS
2.48,2.49,2.48,2.49,508,2022-04-01 17:30:00,MEDS
2.4701,2.4701,2.47,2.47,2465,2022-04-01 17:35:00,MEDS
2.51,2.51,2.51,2.51,100,2022-04-01 17:40:00,MEDS
2.51,2.52,2.51,2.52,1200,2022-04-01 17:50:00,MEDS
2.52,2.52,2.52,2.52,4000,2022-04-01 17:55:00,MEDS
2.5,2.5,2.5,2.5,2600,2022-04-01 18:25:00,MEDS
2.485,2.485,2.485,2.485,123,2022-04-01 18:55:00,MEDS
2.48,2.48,2.48,2.48,100,2022-04-01 19:15:00,MEDS
2.48,2.4899,2.4701,2.4899,742,2022-04-01 19:40:00,MEDS
2.4701,2.49,2.47,2.49,1617,2022-04-01 19:45:00,MEDS
2.5,2.5,2.48,2.48,6692,2022-04-01 19:50:00,MEDS
2.4862,2.5,2.47,2.47,3728,2022-04-01 19:55:00,MEDS
2.47,2.47,2.47,2.47,545,2022-04-01 20:00:00,MEDS
2.46,2.46,2.46,2.46,240,2022-04-01 21:35:00,MEDS
2.46,2.46,2.46,2.46,400,2022-04-01 21:55:00,MEDS
2.46,2.46,2.46,2.46,250,2022-04-04 09:00:00,MEDS
2.46,2.46,2.46,2.46,100,2022-04-04 09:25:00,MEDS
2.5,2.5,2.46,2.46,200,2022-04-04 12:20:00,MEDS
2.41,2.475,2.41,2.46,1794,2022-04-04 13:30:00,MEDS
2.4633,2.4633,2.46,2.46,2793,2022-04-04 13:35:00,MEDS
2.41,2.4101,2.41,2.4101,772,2022-04-04 13:40:00,MEDS
2.41,2.41,2.27,2.27,39029,2022-04-04 13:50:00,MEDS
