open,high,low,close,volume,datetime,symbol
3.8,3.84,3.8,3.8,1000,2022-04-01 13:45:00,STSA
3.8,3.81,3.77,3.81,1026,2022-04-01 13:50:00,STSA
3.8,3.82,3.77,3.79,2664,2022-04-01 14:00:00,STSA
3.8,3.8,3.79,3.8,300,2022-04-01 14:05:00,STSA
3.79,3.8,3.78,3.78,700,2022-04-01 14:15:00,STSA
3.81,3.81,3.8,3.8021,770,2022-04-01 14:25:00,STSA
3.82,3.82,3.8,3.81,1700,2022-04-01 14:30:00,STSA
3.815,3.815,3.78,3.78,1469,2022-04-01 14:40:00,STSA
3.79,3.79,3.785,3.785,400,2022-04-01 14:45:00,STSA
3.79,3.79,3.785,3.785,200,2022-04-01 14:50:00,STSA
3.79,3.83,3.79,3.83,1200,2022-04-01 14:55:00,STSA
3.8,3.8175,3.79,3.8,1200,2022-04-01 15:00:00,STSA
3.835,3.835,3.835,3.835,200,2022-04-01 15:05:00,STSA
3.835,3.855,3.79,3.8275,1200,2022-04-01 15:10:00,STSA
3.855,3.855,3.77,3.77,1300,2022-04-01 15:15:00,STSA
3.77,3.8,3.72,3.72,2464,2022-04-01 15:20:00,STSA
3.72,3.77,3.72,3.77,1000,2022-04-01 15:25:00,STSA
3.71,3.7594,3.7,3.7,2749,2022-04-01 15:30:00,STSA
3.7,3.74,3.7,3.7,1500,2022-04-01 15:35:00,STSA
3.7,3.725,3.65,3.68,10352,2022-04-01 15:40:00,STSA
3.65,3.675,3.65,3.675,500,2022-04-01 15:45:00,STSA
3.66,3.68,3.65,3.65,2500,2022-04-01 15:50:00,STSA
3.62,3.66,3.57,3.61,7700,2022-04-01 15:55:00,STSA
3.6,3.6,3.57,3.58,1600,2022-04-01 16:00:00,STSA
3.58,3.6,3.58,3.59,2000,2022-04-01 16:05:00,STSA
3.59,3.6,3.59,3.59,2000,2022-04-01 16:10:00,STSA
3.59,3.6,3.58,3.6,2300,2022-04-01 16:15:00,STSA
3.58,3.63,3.53,3.53,7394,2022-04-01 16:20:00,STSA
3.53,3.565,3.53,3.565,2100,2022-04-01 16:25:00,STSA
3.53,3.535,3.4001,3.4701,16987,2022-04-01 16:30:00,STSA
3.4701,3.565,3.4701,3.565,4994,2022-04-01 16:35:00,STSA
3.575,3.58,3.575,3.575,500,2022-04-01 16:40:00,STSA
3.575,3.59,3.575,3.575,1100,2022-04-01 16:45:00,STSA
3.55,3.57,3.52,3.5201,1900,2022-04-01 16:50:00,STSA
3.5292,3.58,3.52,3.58,8150,2022-04-01 16:55:00,STSA
3.57,3.58,3.57,3.58,2300,2022-04-01 17:00:00,STSA
3.55,3.565,3.54,3.55,2300,2022-04-01 17:05:00,STSA
3.54,3.555,3.5,3.5,900,2022-04-01 17:10:00,STSA
3.525,3.55,3.525,3.5401,800,2022-04-01 17:15:00,STSA
3.54,3.54,3.485,3.53,5950,2022-04-01 17:20:00,STSA
3.53,3.56,3.53,3.53,400,2022-04-01 17:25:00,STSA
3.53,3.555,3.53,3.55,1100,2022-04-01 17:30:00,STSA
3.55,3.55,3.5,3.52,900,2022-04-01 17:35:00,STSA
3.5,3.52,3.5,3.52,400,2022-04-01 17:40:00,STSA
3.5,3.51,3.5,3.51,1700,2022-04-01 17:45:00,STSA
3.5,3.51,3.5,3.51,700,2022-04-01 17:50:00,STSA
3.51,3.54,3.5,3.5,1400,2022-04-01 17:55:00,STSA
3.52,3.5333,3.5,3.53,1425,2022-04-01 18:00:00,STSA
3.53,3.58,3.53,3.58,7200,2022-04-01 18:05:00,STSA
3.58,3.58,3.575,3.58,500,2022-04-01 18:10:00,STSA
3.58,3.59,3.57,3.57,3300,2022-04-01 18:15:00,STSA
3.585,3.59,3.5,3.565,9017,2022-04-01 18:20:00,STSA
3.575,3.575,3.54,3.565,900,2022-04-01 18:25:00,STSA
