open,high,low,close,volume,datetime,symbol
3.49,3.49,3.49,3.49,136,2022-04-01 13:35:00,INAB
3.26,3.26,3.26,3.26,1100,2022-04-01 14:40:00,INAB
3.15,3.17,3.14,3.17,7031,2022-04-01 15:20:00,INAB
3.17,3.17,3.17,3.17,300,2022-04-01 15:25:00,INAB
3.19,3.19,3.19,3.19,200,2022-04-01 15:45:00,INAB
3.28,3.28,3.28,3.28,1847,2022-04-01 16:45:00,INAB
3.2,3.25,3.2,3.21,2075,2022-04-01 16:50:00,INAB
3.18,3.24,3.18,3.21,3228,2022-04-01 16:55:00,INAB
3.23,3.41,3.23,3.28,4800,2022-04-01 17:00:00,INAB
3.27,3.29,3.2,3.24,2303,2022-04-01 17:05:00,INAB
3.265,3.265,3.26,3.26,600,2022-04-01 17:35:00,INAB
3.22,3.22,3.22,3.22,100,2022-04-01 17:50:00,INAB
3.25,3.3001,3.17,3.3001,5600,2022-04-01 18:05:00,INAB
3.3,3.42,3.3,3.37,6326,2022-04-01 18:10:00,INAB
3.42,3.42,3.29,3.29,5015,2022-04-01 18:15:00,INAB
3.335,3.335,3.18,3.24,2300,2022-04-01 18:20:00,INAB
3.26,3.47,3.25,3.34,8665,2022-04-01 18:25:00,INAB
3.3,3.32,3.24,3.3,6279,2022-04-01 18:30:00,INAB
3.19,3.43,3.19,3.43,2902,2022-04-01 19:00:00,INAB
3.36,3.36,3.3,3.34,3400,2022-04-01 19:20:00,INAB
3.45,3.45,3.29,3.29,300,2022-04-01 19:25:00,INAB
3.31,3.31,3.31,3.31,300,2022-04-01 19:30:00,INAB
3.29,3.31,3.29,3.31,700,2022-04-01 19:35:00,INAB
3.4741,3.4741,3.4741,3.4741,400,2022-04-01 19:40:00,INAB
3.44,3.44,3.44,3.44,305,2022-04-01 20:00:00,INAB
3.83,4.29,3.83,4.29,8200,2022-04-04 13:30:00,INAB
4.06,4.1882,3.86,3.86,1446,2022-04-04 13:35:00,INAB
3.88,3.88,3.86,3.88,1705,2022-04-04 13:40:00,INAB
3.88,4.0,3.88,4.0,433,2022-04-04 13:45:00,INAB
3.9,3.94,3.87,3.87,1246,2022-04-04 13:50:00,INAB
3.8,3.898,3.8,3.898,3045,2022-04-04 13:55:00,INAB
3.7456,3.7456,3.66,3.66,500,2022-04-04 14:00:00,INAB
3.6302,3.6302,3.6302,3.6302,500,2022-04-04 14:05:00,INAB
3.62,3.62,3.62,3.62,525,2022-04-04 14:15:00,INAB
3.595,3.7,3.54,3.7,4199,2022-04-04 14:30:00,INAB
3.845,3.845,3.75,3.75,3863,2022-04-04 14:35:00,INAB
3.75,3.84,3.73,3.84,2764,2022-04-04 14:40:00,INAB
3.86,3.86,3.7,3.7,3362,2022-04-04 14:45:00,INAB
3.6,3.7,3.55,3.55,5317,2022-04-04 14:50:00,INAB
3.73,3.75,3.6,3.7,4900,2022-04-04 15:00:00,INAB
3.65,3.65,3.54,3.64,8551,2022-04-04 15:05:00,INAB
3.7,3.73,3.65,3.73,4732,2022-04-04 15:10:00,INAB
3.7,3.7,3.7,3.7,1000,2022-04-04 15:15:00,INAB
3.75,3.75,3.6,3.61,7600,2022-04-04 15:20:00,INAB
3.6,3.735,3.6,3.7,8100,2022-04-04 15:25:00,INAB
3.75,3.79,3.63,3.79,5300,2022-04-04 15:30:00,INAB
3.76,3.79,3.74,3.77,2741,2022-04-04 15:35:00,INAB
3.79,3.8,3.78,3.8,1350,2022-04-04 15:40:00,INAB
3.74,3.74,3.74,3.74,200,2022-04-04 15:55:00,INAB
3.81,3.88,3.81,3.88,4848,2022-04-04 17:15:00,INAB
3.81,3.81,3.81,3.81,2300,2022-04-04 17:25:00,INAB
3.85,3.85,3.85,3.85,983,2022-04-04 17:35:00,INAB
3.805,3.805,3.805,3.805,505,2022-04-04 18:00:00,INAB
3.8496,3.8496,3.8496,3.8496,208,2022-04-04 18:05:00,INAB
3.8122,3.8122,3.8122,3.8122,1000,2022-04-04 18:20:00,INAB
3.7937,3.7937,3.7937,3.7937,175,2022-04-04 18:45:00,INAB
3.81,3.81,3.81,3.81,5000,2022-04-04 18:50:00,INAB
3.86,3.86,3.86,3.86,1000,2022-04-04 19:00:00,INAB
3.8374,3.94,3.8374,3.94,3121,2022-04-04 19:05:00,INAB
3.93,3.98,3.93,3.98,2974,2022-04-04 19:10:00,INAB
3.99,4.06,3.99,4.0004,2582,2022-04-04 19:15:00,INAB
4.04,4.04,4.04,4.04,1800,2022-04-04 19:20:00,INAB
4.03,4.05,4.03,4.05,1700,2022-04-04 19:25:00,INAB
3.96,4.15,3.96,4.1499,1952,2022-04-04 19:30:00,INAB
4.14,4.16,4.14,4.16,1625,2022-04-04 19:35:00,INAB
4.16,4.22,4.16,4.18,4292,2022-04-04 19:40:00,INAB
4.09,4.1,4.09,4.1,350,2022-04-04 19:50:00,INAB
4.2,4.2,4.2,4.2,300,2022-04-04 19:55:00,INAB
4.21,4.21,4.21,4.21,340,2022-04-04 20:00:00,INAB
4.33,4.34,4.33,4.34,250,2022-04-05 11:20:00,INAB
4.11,4.11,4.11,4.11,329,2022-04-05 13:30:00,INAB
4.2,4.2,4.2,4.2,300,2022-04-05 13:35:00,INAB
4.17,4.17,4.17,4.17,2200,2022-04-05 13:40:00,INAB
4.16,4.16,4.16,4.16,900,2022-04-05 13:50:00,INAB
4.06,4.0601,4.06,4.0601,1729,2022-04-05 13:55:00,INAB
4.08,4.08,4.05,4.05,1100,2022-04-05 14:05:00,INAB
4.1,4.1,4.01,4.02,3973,2022-04-05 14:15:00,INAB
3.98,3.98,3.98,3.98,200,2022-04-05 14:30:00,INAB
4.0,4.06,3.97,4.06,1900,2022-04-05 14:35:00,INAB
4.18,4.36,4.12,4.225,8268,2022-04-05 14:40:00,INAB
4.205,4.36,4.13,4.27,5137,2022-04-05 14:45:00,INAB
4.17,4.21,4.17,4.21,1095,2022-04-05 14:50:00,INAB
4.34,4.34,4.26,4.26,400,2022-04-05 15:05:00,INAB
4.29,4.33,4.27,4.27,395,2022-04-05 15:10:00,INAB
4.28,4.28,4.24,4.24,200,2022-04-05 15:40:00,INAB
4.24,4.5,4.24,4.5,922,2022-04-05 15:45:00,INAB
4.371,4.49,4.3,4.45,1510,2022-04-05 15:55:00,INAB
4.42,4.42,4.42,4.42,232,2022-04-05 16:15:00,INAB
4.2167,4.2167,4.2167,4.2167,150,2022-04-05 17:00:00,INAB
4.1239,4.1239,4.1239,4.1239,200,2022-04-05 17:25:00,INAB
4.25,4.25,4.25,4.25,342,2022-04-05 18:15:00,INAB
4.35,4.35,4.35,4.35,100,2022-04-05 19:20:00,INAB
4.3599,4.3599,4.3599,4.3599,233,2022-04-05 19:25:00,INAB
4.28,4.28,4.28,4.28,298,2022-04-05 20:00:00,INAB
4.19,4.19,4.19,4.19,130,2022-04-06 13:40:00,INAB
4.14,4.14,4.14,4.14,229,2022-04-06 14:10:00,INAB
4.14,4.15,4.14,4.14,1175,2022-04-06 14:15:00,INAB
4.1,4.15,4.08,4.15,3400,2022-04-06 14:45:00,INAB
4.14,4.15,4.0486,4.05,6600,2022-04-06 14:50:00,INAB
4.15,4.15,4.0287,4.13,10530,2022-04-06 14:55:00,INAB
4.126,4.126,4.08,4.09,700,2022-04-06 15:00:00,INAB
4.11,4.11,4.11,4.11,300,2022-04-06 15:15:00,INAB
4.11,4.11,4.08,4.08,920,2022-04-06 15:30:00,INAB
4.08,4.08,4.08,4.08,780,2022-04-06 15:35:00,INAB
4.0873,4.09,4.0873,4.09,300,2022-04-06 16:00:00,INAB
4.1,4.1,4.1,4.1,827,2022-04-06 16:35:00,INAB
4.3,4.3,4.3,4.3,200,2022-04-06 18:00:00,INAB
4.3643,4.3643,4.3643,4.3643,170,2022-04-06 18:25:00,INAB
4.47,4.47,4.47,4.47,1250,2022-04-06 18:50:00,INAB
4.47,4.6893,4.47,4.655,13097,2022-04-06 18:55:00,INAB
4.75,4.75,4.7,4.74,3502,2022-04-06 19:00:00,INAB
4.84,4.84,4.84,4.84,100,2022-04-06 19:05:00,INAB
4.89,4.89,4.81,4.88,2615,2022-04-06 19:10:00,INAB
4.785,4.785,4.68,4.68,2200,2022-04-06 19:15:00,INAB
4.9799,4.9799,4.9799,4.9799,500,2022-04-06 19:20:00,INAB
4.81,4.81,4.81,4.81,300,2022-04-06 19:35:00,INAB
4.86,4.86,4.65,4.65,649,2022-04-06 19:40:00,INAB
4.74,4.74,4.74,4.74,100,2022-04-06 19:45:00,INAB
4.715,4.72,4.715,4.72,200,2022-04-06 19:55:00,INAB
4.68,4.68,4.68,4.68,113,2022-04-06 20:00:00,INAB
4.55,4.55,4.55,4.55,1000,2022-04-06 20:20:00,INAB
4.68,4.68,4.68,4.68,290,2022-04-07 14:05:00,INAB
4.585,4.585,4.55,4.55,200,2022-04-07 14:30:00,INAB
4.57,4.73,4.57,4.73,2600,2022-04-07 14:35:00,INAB
4.74,4.74,4.62,4.62,1000,2022-04-07 15:20:00,INAB
4.61,4.63,4.6,4.63,6300,2022-04-07 16:50:00,INAB
4.63,4.665,4.63,4.665,1500,2022-04-07 16:55:00,INAB
4.63,4.63,4.6,4.6,1500,2022-04-07 17:00:00,INAB
4.6,4.61,4.6,4.61,3300,2022-04-07 17:15:00,INAB
4.61,4.7,4.61,4.7,2700,2022-04-07 17:20:00,INAB
4.61,4.61,4.61,4.61,300,2022-04-07 17:25:00,INAB
4.61,4.63,4.61,4.63,900,2022-04-07 17:30:00,INAB
4.61,4.61,4.61,4.61,100,2022-04-07 17:40:00,INAB
4.63,4.63,4.6,4.6,2092,2022-04-07 17:50:00,INAB
4.6275,4.655,4.6,4.6,700,2022-04-07 17:55:00,INAB
4.6,4.6,4.6,4.6,225,2022-04-07 18:10:00,INAB
4.6,4.6,4.6,4.6,100,2022-04-07 18:20:00,INAB
4.48,4.48,4.35,4.35,3680,2022-04-07 18:50:00,INAB
4.49,4.555,4.46,4.48,860,2022-04-07 19:55:00,INAB
4.55,4.55,4.55,4.55,130,2022-04-07 20:00:00,INAB
4.48,4.48,4.48,4.48,225,2022-04-08 13:30:00,INAB
4.13,4.13,4.13,4.13,200,2022-04-08 14:00:00,INAB
4.055,4.055,4.055,4.055,100,2022-04-08 15:45:00,INAB
4.06,4.2541,4.06,4.25,8424,2022-04-08 15:50:00,INAB
4.25,4.35,4.2,4.25,4120,2022-04-08 15:55:00,INAB
4.15,4.2,4.07,4.08,5000,2022-04-08 16:00:00,INAB
4.06,4.06,3.97,3.97,1725,2022-04-08 16:05:00,INAB
3.93,4.01,3.93,4.0086,3100,2022-04-08 16:20:00,INAB
3.97,4.1,3.97,4.09,4000,2022-04-08 16:25:00,INAB
