open,high,low,close,volume,datetime,symbol
540.0,540.0,540.0,540.0,284,2022-04-01 12:55:00,LRCX
541.22,543.99,539.291,542.4725,15959,2022-04-01 13:30:00,LRCX
542.39,545.77,541.83,542.715,8473,2022-04-01 13:35:00,LRCX
542.2,542.2,538.7,539.035,5968,2022-04-01 13:40:00,LRCX
538.52,540.21,537.81,537.81,2917,2022-04-01 13:45:00,LRCX
537.67,538.205,535.82,536.69,5753,2022-04-01 13:50:00,LRCX
536.73,538.0,536.67,537.695,3433,2022-04-01 13:55:00,LRCX
538.2499,538.2499,533.279,534.55,9918,2022-04-01 14:00:00,LRCX
535.195,535.265,533.0,533.0,1850,2022-04-01 14:05:00,LRCX
533.84,535.59,533.17,535.59,3134,2022-04-01 14:10:00,LRCX
535.28,536.69,533.935,533.935,1886,2022-04-01 14:15:00,LRCX
533.25,533.25,530.96,531.2571,4717,2022-04-01 14:20:00,LRCX
531.95,533.0,531.68,533.0,600,2022-04-01 14:25:00,LRCX
533.88,535.11,533.72,535.11,1901,2022-04-01 14:30:00,LRCX
536.31,536.98,532.93,533.57,3846,2022-04-01 14:35:00,LRCX
533.66,533.66,531.44,532.53,4543,2022-04-01 14:40:00,LRCX
532.75,533.4725,531.54,531.54,5532,2022-04-01 14:45:00,LRCX
531.82,534.79,530.27,534.36,5490,2022-04-01 14:50:00,LRCX
534.1237,534.67,533.3432,534.47,2624,2022-04-01 14:55:00,LRCX
534.53,534.54,532.76,533.585,2767,2022-04-01 15:00:00,LRCX
533.14,534.52,532.22,534.52,3781,2022-04-01 15:05:00,LRCX
534.05,534.47,532.405,532.405,3898,2022-04-01 15:10:00,LRCX
532.14,532.14,529.45,529.71,11779,2022-04-01 15:15:00,LRCX
529.92,530.6,528.755,529.36,6069,2022-04-01 15:20:00,LRCX
529.1,529.1,527.99,528.04,3960,2022-04-01 15:25:00,LRCX
529.03,529.03,527.98,528.23,2748,2022-04-01 15:30:00,LRCX
528.23,528.41,527.43,527.58,4025,2022-04-01 15:35:00,LRCX
527.7,527.96,526.78,527.21,6155,2022-04-01 15:40:00,LRCX
527.11,528.88,527.11,528.685,3665,2022-04-01 15:45:00,LRCX
528.56,528.875,528.01,528.875,1297,2022-04-01 15:50:00,LRCX
528.82,528.8446,526.38,526.39,4100,2022-04-01 15:55:00,LRCX
525.89,525.89,525.16,525.3,1000,2022-04-01 16:00:00,LRCX
525.11,525.3,524.16,524.45,7281,2022-04-01 16:05:00,LRCX
525.0499,525.0499,523.0,523.75,4699,2022-04-01 16:10:00,LRCX
523.92,524.02,522.814,522.87,2877,2022-04-01 16:15:00,LRCX
522.89,523.655,522.88,522.98,5755,2022-04-01 16:20:00,LRCX
523.06,524.8,523.06,524.77,3763,2022-04-01 16:25:00,LRCX
524.93,524.93,522.167,522.195,2874,2022-04-01 16:30:00,LRCX
522.069,522.413,521.29,522.413,6180,2022-04-01 16:35:00,LRCX
522.4,522.455,521.47,522.22,4497,2022-04-01 16:40:00,LRCX
522.055,522.12,521.2,521.77,4360,2022-04-01 16:45:00,LRCX
522.03,522.48,521.41,521.93,2425,2022-04-01 16:50:00,LRCX
521.6574,521.84,518.87,519.3,5911,2022-04-01 16:55:00,LRCX
519.23,520.635,519.23,520.11,3179,2022-04-01 17:00:00,LRCX
520.48,522.38,520.31,522.12,4550,2022-04-01 17:05:00,LRCX
520.34,520.81,519.76,520.01,2599,2022-04-01 17:10:00,LRCX
520.54,520.67,519.69,520.44,5450,2022-04-01 17:15:00,LRCX
520.63,521.5002,519.23,521.43,4280,2022-04-01 17:20:00,LRCX
521.07,521.35,520.44,520.495,4400,2022-04-01 17:25:00,LRCX
520.37,521.33,520.0876,520.0876,3588,2022-04-01 17:30:00,LRCX
519.98,522.61,519.83,522.02,4384,2022-04-01 17:35:00,LRCX
521.75,523.11,521.75,522.37,3742,2022-04-01 17:40:00,LRCX
522.24,522.34,521.245,521.59,2090,2022-04-01 17:45:00,LRCX
521.0,521.09,519.63,520.23,7126,2022-04-01 17:50:00,LRCX
520.095,521.32,520.095,520.855,6409,2022-04-01 17:55:00,LRCX
520.715,520.98,519.53,520.578,10581,2022-04-01 18:00:00,LRCX
