open,high,low,close,volume,datetime,symbol
12.78,12.78,12.78,12.78,111,2022-04-01 13:30:00,WMPN
12.775,12.775,12.75,12.75,814,2022-04-01 13:40:00,WMPN
12.7642,12.7642,12.75,12.75,600,2022-04-01 13:45:00,WMPN
12.76,12.76,12.76,12.76,200,2022-04-01 14:05:00,WMPN
12.79,12.79,12.79,12.79,100,2022-04-01 14:10:00,WMPN
12.775,12.775,12.775,12.775,200,2022-04-01 14:35:00,WMPN
12.77,12.77,12.77,12.77,100,2022-04-01 14:45:00,WMPN
12.79,12.79,12.7719,12.7719,300,2022-04-01 14:55:00,WMPN
12.77,12.7773,12.75,12.75,1600,2022-04-01 15:00:00,WMPN
12.7548,12.77,12.75,12.75,1300,2022-04-01 15:05:00,WMPN
12.775,12.775,12.775,12.775,100,2022-04-01 15:45:00,WMPN
12.76,12.76,12.75,12.75,200,2022-04-01 15:50:00,WMPN
12.785,12.785,12.785,12.785,100,2022-04-01 16:45:00,WMPN
12.76,12.76,12.76,12.76,2399,2022-04-01 17:25:00,WMPN
12.775,12.781,12.76,12.77,600,2022-04-01 17:45:00,WMPN
12.784,12.79,12.773,12.773,300,2022-04-01 17:50:00,WMPN
12.79,12.79,12.78,12.79,2161,2022-04-01 18:20:00,WMPN
12.775,12.775,12.76,12.76,984,2022-04-01 19:00:00,WMPN
12.775,12.775,12.775,12.775,100,2022-04-01 19:35:00,WMPN
12.75,12.75,12.75,12.75,100,2022-04-01 19:40:00,WMPN
12.76,12.76,12.76,12.76,882,2022-04-01 20:00:00,WMPN
12.75,12.75,12.74,12.75,400,2022-04-04 14:10:00,WMPN
12.75,12.75,12.75,12.75,9400,2022-04-04 14:40:00,WMPN
12.75,12.75,12.72,12.72,200,2022-04-04 15:45:00,WMPN
12.75,12.75,12.734,12.734,499,2022-04-04 19:45:00,WMPN
12.75,12.75,12.75,12.75,300,2022-04-04 19:55:00,WMPN
12.75,12.75,12.75,12.75,407,2022-04-04 20:00:00,WMPN
12.75,12.75,12.75,12.75,200,2022-04-05 15:15:00,WMPN
12.75,12.75,12.75,12.75,265,2022-04-05 15:20:00,WMPN
12.77,12.77,12.7558,12.77,1100,2022-04-05 15:40:00,WMPN
12.77,12.77,12.7558,12.77,900,2022-04-05 15:45:00,WMPN
12.7618,12.77,12.7618,12.77,500,2022-04-05 15:50:00,WMPN
12.785,12.785,12.785,12.785,500,2022-04-05 16:30:00,WMPN
12.79,12.8,12.79,12.8,2363,2022-04-05 16:35:00,WMPN
