open,high,low,close,volume,datetime,symbol
1.33,1.33,1.33,1.33,400,2022-04-01 12:45:00,SVRA
1.3209,1.33,1.3209,1.33,200,2022-04-01 13:35:00,SVRA
1.32,1.32,1.32,1.32,100,2022-04-01 13:45:00,SVRA
1.3262,1.3262,1.3262,1.3262,300,2022-04-01 13:55:00,SVRA
1.33,1.33,1.33,1.33,114,2022-04-01 14:00:00,SVRA
1.325,1.33,1.325,1.325,913,2022-04-01 14:05:00,SVRA
1.33,1.33,1.3233,1.33,1982,2022-04-01 14:10:00,SVRA
1.3215,1.325,1.3215,1.325,800,2022-04-01 14:15:00,SVRA
1.321,1.33,1.321,1.33,1344,2022-04-01 14:20:00,SVRA
1.33,1.33,1.33,1.33,170,2022-04-01 14:25:00,SVRA
1.33,1.33,1.33,1.33,100,2022-04-01 14:30:00,SVRA
1.33,1.34,1.3236,1.33,1007,2022-04-01 14:35:00,SVRA
1.33,1.35,1.3298,1.35,9308,2022-04-01 14:40:00,SVRA
1.3318,1.35,1.3318,1.35,750,2022-04-01 14:45:00,SVRA
1.3301,1.35,1.3301,1.34,1935,2022-04-01 14:50:00,SVRA
1.34,1.34,1.34,1.34,100,2022-04-01 14:55:00,SVRA
1.35,1.35,1.35,1.35,200,2022-04-01 15:00:00,SVRA
1.35,1.35,1.35,1.35,100,2022-04-01 15:05:00,SVRA
1.34,1.34,1.34,1.34,209,2022-04-01 15:10:00,SVRA
1.335,1.34,1.33,1.34,2050,2022-04-01 15:15:00,SVRA
1.34,1.34,1.34,1.34,100,2022-04-01 15:30:00,SVRA
1.34,1.34,1.34,1.34,100,2022-04-01 15:35:00,SVRA
1.34,1.34,1.34,1.34,2717,2022-04-01 15:40:00,SVRA
1.34,1.35,1.34,1.34,500,2022-04-01 15:45:00,SVRA
1.3374,1.3374,1.3374,1.3374,100,2022-04-01 15:50:00,SVRA
1.35,1.35,1.35,1.35,200,2022-04-01 16:00:00,SVRA
1.33,1.34,1.33,1.34,400,2022-04-01 16:15:00,SVRA
1.33,1.3315,1.33,1.3315,7906,2022-04-01 16:20:00,SVRA
1.33,1.33,1.325,1.325,600,2022-04-01 16:25:00,SVRA
