open,high,low,close,volume,datetime,symbol
4.04,4.06,4.04,4.06,7100,2022-04-01 14:35:00,LRMR
4.05,4.05,4.05,4.05,100,2022-04-01 15:05:00,LRMR
4.05,4.05,4.05,4.05,100,2022-04-01 15:10:00,LRMR
4.05,4.05,4.05,4.05,100,2022-04-01 15:55:00,LRMR
4.074,4.075,4.02,4.0503,11667,2022-04-01 16:05:00,LRMR
4.0,4.0022,4.0,4.0,914,2022-04-01 16:30:00,LRMR
4.065,4.065,4.065,4.065,108,2022-04-01 16:35:00,LRMR
3.96,3.96,3.96,3.96,100,2022-04-01 16:50:00,LRMR
3.92,3.92,3.92,3.92,600,2022-04-01 17:35:00,LRMR
3.89,3.89,3.88,3.88,300,2022-04-01 18:55:00,LRMR
3.895,3.9,3.895,3.9,915,2022-04-01 19:00:00,LRMR
3.92,3.92,3.92,3.92,100,2022-04-01 19:30:00,LRMR
3.85,3.85,3.85,3.85,240,2022-04-01 19:55:00,LRMR
3.85,3.85,3.85,3.85,967,2022-04-01 20:00:00,LRMR
3.79,3.79,3.79,3.79,200,2022-04-04 13:35:00,LRMR
3.79,3.9,3.7,3.9,8963,2022-04-04 13:40:00,LRMR
3.93,4.0,3.92,3.97,8747,2022-04-04 13:45:00,LRMR
3.99,3.99,3.89,3.9,5260,2022-04-04 13:50:00,LRMR
3.87,3.89,3.855,3.86,1379,2022-04-04 13:55:00,LRMR
3.82,3.82,3.82,3.82,5800,2022-04-04 14:00:00,LRMR
3.75,3.75,3.75,3.75,100,2022-04-04 14:25:00,LRMR
3.8,3.8,3.8,3.8,200,2022-04-04 14:45:00,LRMR
3.99,3.99,3.88,3.93,7800,2022-04-04 15:50:00,LRMR
3.98,3.9999,3.98,3.9999,833,2022-04-04 16:00:00,LRMR
3.985,3.99,3.985,3.99,600,2022-04-04 16:30:00,LRMR
3.99,3.99,3.99,3.99,100,2022-04-04 17:45:00,LRMR
4.0,4.0,3.935,4.0,486,2022-04-04 19:55:00,LRMR
3.94,3.94,3.94,3.94,494,2022-04-04 20:00:00,LRMR
3.97,3.97,3.97,3.97,243,2022-04-05 13:30:00,LRMR
