open,high,low,close,volume,datetime,symbol
115.63,115.63,115.63,115.63,303,2022-04-01 13:30:00,MODV
117.785,117.785,117.785,117.785,200,2022-04-01 13:35:00,MODV
116.67,116.67,116.67,116.67,100,2022-04-01 13:40:00,MODV
116.83,117.19,116.83,117.19,200,2022-04-01 13:45:00,MODV
117.35,117.35,117.22,117.22,200,2022-04-01 13:50:00,MODV
117.61,117.61,117.61,117.61,100,2022-04-01 13:55:00,MODV
118.23,118.23,118.23,118.23,100,2022-04-01 14:00:00,MODV
118.3,118.3,117.72,117.72,200,2022-04-01 14:05:00,MODV
118.13,118.13,118.13,118.13,100,2022-04-01 14:10:00,MODV
118.5,118.5,118.3,118.3,200,2022-04-01 14:15:00,MODV
118.35,118.35,118.35,118.35,100,2022-04-01 14:20:00,MODV
119.1,119.78,118.62,119.78,400,2022-04-01 14:25:00,MODV
119.9,119.9,119.9,119.9,100,2022-04-01 14:30:00,MODV
119.9,119.96,119.9,119.91,300,2022-04-01 14:35:00,MODV
120.49,120.49,119.51,119.51,578,2022-04-01 14:40:00,MODV
120.4899,120.4899,120.4899,120.4899,100,2022-04-01 14:45:00,MODV
120.24,120.24,120.24,120.24,200,2022-04-01 14:50:00,MODV
120.78,121.3,120.78,121.3,800,2022-04-01 14:55:00,MODV
120.775,120.775,120.775,120.775,100,2022-04-01 15:00:00,MODV
121.05,121.05,120.49,120.49,800,2022-04-01 15:05:00,MODV
120.44,120.44,120.44,120.44,2912,2022-04-01 15:15:00,MODV
120.225,120.225,120.225,120.225,100,2022-04-01 15:20:00,MODV
120.59,120.59,120.49,120.49,200,2022-04-01 15:25:00,MODV
120.56,120.56,120.56,120.56,100,2022-04-01 15:30:00,MODV
120.09,120.09,120.09,120.09,500,2022-04-01 15:35:00,MODV
119.89,120.16,119.89,120.16,235,2022-04-01 15:45:00,MODV
119.74,120.42,119.74,119.835,420,2022-04-01 15:50:00,MODV
120.42,120.42,119.75,120.08,400,2022-04-01 15:55:00,MODV
119.805,119.95,119.805,119.895,13700,2022-04-01 16:00:00,MODV
119.32,119.525,119.32,119.5,300,2022-04-01 16:05:00,MODV
119.67,119.75,119.67,119.75,300,2022-04-01 16:10:00,MODV
120.1,120.1,120.1,120.1,100,2022-04-01 16:15:00,MODV
119.77,119.94,119.7,119.94,605,2022-04-01 16:20:00,MODV
119.73,119.95,119.71,119.95,300,2022-04-01 16:25:00,MODV
119.655,119.655,119.46,119.55,400,2022-04-01 16:35:00,MODV
119.46,119.55,119.46,119.55,200,2022-04-01 16:40:00,MODV
119.66,119.66,119.66,119.66,100,2022-04-01 16:50:00,MODV
119.82,119.82,119.725,119.725,300,2022-04-01 16:55:00,MODV
119.82,119.82,119.82,119.82,100,2022-04-01 17:00:00,MODV
119.54,119.54,119.5,119.51,530,2022-04-01 17:05:00,MODV
119.11,119.11,118.0,118.05,700,2022-04-01 17:10:00,MODV
118.0,118.05,118.0,118.05,800,2022-04-01 17:20:00,MODV
118.47,118.47,118.47,118.47,100,2022-04-01 17:25:00,MODV
118.78,118.78,118.13,118.14,400,2022-04-01 17:35:00,MODV
118.49,118.49,118.49,118.49,100,2022-04-01 17:40:00,MODV
118.49,118.49,118.49,118.49,100,2022-04-01 17:45:00,MODV
118.32,118.46,118.32,118.46,200,2022-04-01 17:50:00,MODV
118.74,118.74,118.74,118.74,100,2022-04-01 17:55:00,MODV
119.1,119.1,119.1,119.1,100,2022-04-01 18:00:00,MODV
119.34,119.34,119.07,119.11,700,2022-04-01 18:10:00,MODV
119.18,119.18,119.18,119.18,100,2022-04-01 18:15:00,MODV
119.48,119.55,119.35,119.43,900,2022-04-01 18:30:00,MODV
119.515,119.515,119.515,119.515,100,2022-04-01 18:35:00,MODV
119.73,119.73,119.73,119.73,100,2022-04-01 18:40:00,MODV
119.85,119.85,119.85,119.85,200,2022-04-01 18:45:00,MODV
119.75,119.75,119.75,119.75,300,2022-04-01 18:50:00,MODV
119.995,119.995,119.995,119.995,100,2022-04-01 18:55:00,MODV
120.015,120.015,120.015,120.015,200,2022-04-01 19:00:00,MODV
120.5,120.55,120.5,120.55,200,2022-04-01 19:05:00,MODV
120.29,120.38,120.29,120.38,300,2022-04-01 19:10:00,MODV
120.485,120.55,120.125,120.125,1390,2022-04-01 19:15:00,MODV
119.6,119.86,119.6,119.845,400,2022-04-01 19:20:00,MODV
120.11,120.19,120.11,120.19,300,2022-04-01 19:25:00,MODV
120.17,120.43,120.09,120.09,700,2022-04-01 19:30:00,MODV
120.04,120.04,119.725,119.725,400,2022-04-01 19:35:00,MODV
119.805,119.805,119.51,119.51,700,2022-04-01 19:40:00,MODV
119.65,119.65,119.555,119.555,400,2022-04-01 19:45:00,MODV
119.43,119.88,119.19,119.19,2200,2022-04-01 19:50:00,MODV
119.64,120.96,119.485,120.93,5116,2022-04-01 19:55:00,MODV
120.29,120.29,120.29,120.29,23820,2022-04-01 20:00:00,MODV
119.77,119.77,119.5,119.5,879,2022-04-04 13:30:00,MODV
118.73,119.88,118.64,119.88,497,2022-04-04 13:50:00,MODV
116.04,116.46,116.02,116.25,623,2022-04-04 14:05:00,MODV
115.49,115.49,115.49,115.49,100,2022-04-04 14:10:00,MODV
115.02,115.11,114.98,115.11,300,2022-04-04 14:15:00,MODV
115.37,116.03,115.37,116.03,1648,2022-04-04 14:20:00,MODV
116.29,116.29,116.29,116.29,100,2022-04-04 14:25:00,MODV
116.88,116.88,116.88,116.88,200,2022-04-04 14:40:00,MODV
118.085,118.085,117.72,117.72,200,2022-04-04 15:05:00,MODV
117.62,117.62,117.62,117.62,100,2022-04-04 15:10:00,MODV
117.53,117.53,117.53,117.53,100,2022-04-04 15:25:00,MODV
117.61,117.61,117.61,117.61,200,2022-04-04 15:35:00,MODV
117.615,117.7,117.615,117.7,300,2022-04-04 15:40:00,MODV
117.79,117.79,117.79,117.79,100,2022-04-04 16:15:00,MODV
117.72,117.72,117.72,117.72,100,2022-04-04 16:25:00,MODV
117.6,117.6,117.6,117.6,100,2022-04-04 16:30:00,MODV
117.52,117.52,117.52,117.52,100,2022-04-04 16:45:00,MODV
117.52,117.52,117.52,117.52,100,2022-04-04 16:50:00,MODV
117.27,117.27,117.22,117.22,200,2022-04-04 17:00:00,MODV
116.45,116.45,116.45,116.45,100,2022-04-04 17:15:00,MODV
116.54,116.54,116.54,116.54,200,2022-04-04 17:25:00,MODV
116.7,116.7,116.43,116.43,200,2022-04-04 17:30:00,MODV
116.31,116.31,116.04,116.04,429,2022-04-04 17:40:00,MODV
116.035,116.035,116.035,116.035,100,2022-04-04 17:45:00,MODV
115.775,115.775,115.775,115.775,100,2022-04-04 17:50:00,MODV
115.78,115.78,115.78,115.78,100,2022-04-04 18:15:00,MODV
115.7,115.82,115.7,115.82,200,2022-04-04 18:20:00,MODV
115.73,115.87,115.67,115.87,400,2022-04-04 18:25:00,MODV
115.77,116.295,115.77,116.295,1122,2022-04-04 18:45:00,MODV
116.25,116.25,115.985,115.985,400,2022-04-04 18:50:00,MODV
116.635,116.635,116.635,116.635,100,2022-04-04 18:55:00,MODV
116.25,116.25,116.04,116.04,300,2022-04-04 19:00:00,MODV
116.375,116.375,115.89,115.89,300,2022-04-04 19:05:00,MODV
