open,high,low,close,volume,datetime,symbol
12.11,12.11,12.11,12.11,200,2022-04-01 13:55:00,NTIC
12.11,12.11,12.11,12.11,200,2022-04-01 14:00:00,NTIC
12.1,12.1,12.1,12.1,100,2022-04-01 14:05:00,NTIC
12.27,12.27,12.27,12.27,324,2022-04-01 15:50:00,NTIC
12.0,12.0,12.0,12.0,996,2022-04-01 16:50:00,NTIC
12.19,12.19,12.19,12.19,226,2022-04-01 17:00:00,NTIC
12.18,12.3,12.16,12.23,7133,2022-04-01 17:30:00,NTIC
12.29,12.29,12.29,12.29,300,2022-04-01 19:10:00,NTIC
12.47,12.47,12.47,12.47,100,2022-04-01 19:40:00,NTIC
12.25,12.25,12.25,12.25,799,2022-04-01 20:00:00,NTIC
12.25,12.25,12.25,12.25,393,2022-04-04 13:30:00,NTIC
12.02,12.02,11.82,11.82,7686,2022-04-04 14:10:00,NTIC
11.82,11.82,11.82,11.82,113,2022-04-04 14:15:00,NTIC
11.78,11.78,11.78,11.78,700,2022-04-04 14:20:00,NTIC
11.76,11.76,11.76,11.76,100,2022-04-04 14:35:00,NTIC
11.76,11.92,11.76,11.92,400,2022-04-04 14:55:00,NTIC
11.92,11.92,11.92,11.92,147,2022-04-04 15:00:00,NTIC
12.0461,12.0461,12.0461,12.0461,100,2022-04-04 15:05:00,NTIC
11.83,11.83,11.7412,11.7412,781,2022-04-04 15:55:00,NTIC
11.92,11.92,11.92,11.92,500,2022-04-04 16:25:00,NTIC
11.915,11.915,11.91,11.91,200,2022-04-04 16:30:00,NTIC
11.975,11.975,11.975,11.975,100,2022-04-04 16:45:00,NTIC
12.02,12.1,12.02,12.1,600,2022-04-04 17:35:00,NTIC
12.1,12.1,12.1,12.1,100,2022-04-04 17:40:00,NTIC
12.02,12.02,12.02,12.02,100,2022-04-04 17:55:00,NTIC
12.01,12.01,12.01,12.01,100,2022-04-04 18:10:00,NTIC
12.1,12.1,12.1,12.1,200,2022-04-04 18:20:00,NTIC
12.01,12.01,12.01,12.01,100,2022-04-04 18:30:00,NTIC
12.125,12.125,12.125,12.125,500,2022-04-04 18:35:00,NTIC
12.01,12.01,12.01,12.01,100,2022-04-04 18:45:00,NTIC
12.01,12.01,12.01,12.01,100,2022-04-04 19:05:00,NTIC
