open,high,low,close,volume,datetime,symbol
2.56,2.56,2.56,2.56,284,2022-04-01 13:30:00,PALT
2.56,2.582,2.56,2.582,1250,2022-04-01 13:35:00,PALT
2.58,2.5801,2.58,2.5801,700,2022-04-01 13:40:00,PALT
2.5883,2.5883,2.5883,2.5883,200,2022-04-01 13:45:00,PALT
2.5899,2.5899,2.5669,2.5669,8400,2022-04-01 13:50:00,PALT
2.56,2.565,2.56,2.565,1122,2022-04-01 13:55:00,PALT
2.58,2.58,2.58,2.58,300,2022-04-01 14:00:00,PALT
2.5544,2.575,2.5544,2.575,1300,2022-04-01 14:05:00,PALT
2.56,2.56,2.56,2.56,110,2022-04-01 14:35:00,PALT
2.574,2.574,2.574,2.574,500,2022-04-01 14:45:00,PALT
2.5799,2.5799,2.5799,2.5799,500,2022-04-01 15:00:00,PALT
2.56,2.565,2.56,2.565,1028,2022-04-01 15:05:00,PALT
2.58,2.58,2.5799,2.5799,1000,2022-04-01 15:20:00,PALT
2.5772,2.5794,2.5772,2.5794,1000,2022-04-01 15:30:00,PALT
2.58,2.58,2.58,2.58,1300,2022-04-01 16:05:00,PALT
2.58,2.58,2.58,2.58,200,2022-04-01 16:20:00,PALT
2.58,2.58,2.58,2.58,200,2022-04-01 16:35:00,PALT
2.575,2.58,2.5707,2.5715,1796,2022-04-01 17:35:00,PALT
2.5717,2.5717,2.57,2.57,648,2022-04-01 17:40:00,PALT
2.5649,2.5649,2.55,2.55,3441,2022-04-01 17:45:00,PALT
2.54,2.54,2.54,2.54,200,2022-04-01 17:55:00,PALT
2.52,2.52,2.52,2.52,297,2022-04-01 18:05:00,PALT
2.52,2.52,2.52,2.52,300,2022-04-01 18:10:00,PALT
2.54,2.57,2.54,2.57,12656,2022-04-01 18:15:00,PALT
2.57,2.58,2.5301,2.5301,3500,2022-04-01 18:20:00,PALT
2.54,2.54,2.54,2.54,100,2022-04-01 18:25:00,PALT
2.57,2.57,2.57,2.57,2166,2022-04-01 18:30:00,PALT
2.5699,2.5699,2.52,2.52,14799,2022-04-01 18:35:00,PALT
2.5499,2.5499,2.5499,2.5499,3000,2022-04-01 18:40:00,PALT
2.51,2.5437,2.51,2.5437,2500,2022-04-01 18:50:00,PALT
2.53,2.55,2.53,2.55,5702,2022-04-01 18:55:00,PALT
2.5399,2.54,2.525,2.54,3932,2022-04-01 19:15:00,PALT
2.5451,2.5451,2.5451,2.5451,210,2022-04-01 19:30:00,PALT
2.53,2.54,2.53,2.54,200,2022-04-01 19:40:00,PALT
2.5399,2.55,2.53,2.55,7741,2022-04-01 19:55:00,PALT
2.55,2.55,2.55,2.55,438,2022-04-01 20:00:00,PALT
2.56,2.56,2.56,2.56,1042,2022-04-04 13:25:00,PALT
2.53,2.63,2.53,2.63,5743,2022-04-04 13:30:00,PALT
2.5861,2.5861,2.5861,2.5861,500,2022-04-04 13:40:00,PALT
2.588,2.59,2.58,2.58,1000,2022-04-04 13:45:00,PALT
2.58,2.65,2.575,2.65,44267,2022-04-04 14:00:00,PALT
2.5701,2.65,2.5701,2.65,10919,2022-04-04 14:05:00,PALT
2.612,2.6871,2.612,2.6871,8078,2022-04-04 14:15:00,PALT
2.66,2.67,2.6,2.63,31368,2022-04-04 14:20:00,PALT
2.62,2.6227,2.62,2.62,343,2022-04-04 14:25:00,PALT
2.62,2.6299,2.62,2.6299,3039,2022-04-04 14:30:00,PALT
2.625,2.628,2.62,2.62,2937,2022-04-04 14:35:00,PALT
2.62,2.62,2.595,2.595,7863,2022-04-04 14:40:00,PALT
2.6412,2.6412,2.6412,2.6412,350,2022-04-04 14:45:00,PALT
2.62,2.62,2.59,2.6001,5400,2022-04-04 15:00:00,PALT
2.57,2.57,2.57,2.57,200,2022-04-04 15:05:00,PALT
2.5802,2.5802,2.58,2.5801,7100,2022-04-04 15:20:00,PALT
2.6699,2.6699,2.6699,2.6699,100,2022-04-04 15:30:00,PALT
2.5918,2.62,2.5901,2.62,8000,2022-04-04 15:35:00,PALT
2.6204,2.6204,2.6204,2.6204,2000,2022-04-04 15:50:00,PALT
2.61,2.61,2.61,2.61,190,2022-04-04 15:55:00,PALT
2.6022,2.61,2.6022,2.61,4777,2022-04-04 16:20:00,PALT
2.6036,2.6036,2.6036,2.6036,100,2022-04-04 16:30:00,PALT
2.595,2.6,2.595,2.6,6456,2022-04-04 16:40:00,PALT
2.6,2.6002,2.58,2.58,12089,2022-04-04 17:20:00,PALT
2.6,2.61,2.6,2.61,500,2022-04-04 17:50:00,PALT
2.61,2.61,2.59,2.59,4798,2022-04-04 17:55:00,PALT
2.603,2.61,2.6011,2.61,1500,2022-04-04 18:00:00,PALT
2.595,2.595,2.56,2.59,2600,2022-04-04 18:10:00,PALT
2.6,2.6,2.57,2.5993,3315,2022-04-04 18:15:00,PALT
2.6,2.6,2.6,2.6,6650,2022-04-04 18:45:00,PALT
2.59,2.59,2.59,2.59,200,2022-04-04 18:50:00,PALT
2.61,2.635,2.6,2.6,15096,2022-04-04 18:55:00,PALT
2.6,2.6,2.6,2.6,3000,2022-04-04 19:00:00,PALT
2.6199,2.6199,2.6,2.6,6800,2022-04-04 19:15:00,PALT
2.6,2.6,2.6,2.6,400,2022-04-04 19:20:00,PALT
2.585,2.6,2.56,2.5701,4429,2022-04-04 19:25:00,PALT
2.5801,2.62,2.5801,2.62,300,2022-04-04 19:30:00,PALT
2.6001,2.615,2.6,2.61,1400,2022-04-04 19:35:00,PALT
2.6,2.61,2.5901,2.61,1500,2022-04-04 19:45:00,PALT
2.6,2.61,2.6,2.6015,2100,2022-04-04 19:50:00,PALT
2.6,2.61,2.6,2.61,2256,2022-04-04 19:55:00,PALT
2.61,2.61,2.61,2.61,135,2022-04-04 20:00:00,PALT
2.57,2.57,2.57,2.57,504,2022-04-05 13:40:00,PALT
2.5501,2.5501,2.5501,2.5501,1000,2022-04-05 13:55:00,PALT
2.5586,2.5586,2.5586,2.5586,100,2022-04-05 14:05:00,PALT
2.571,2.571,2.55,2.552,1450,2022-04-05 14:20:00,PALT
2.55,2.555,2.55,2.555,1598,2022-04-05 14:30:00,PALT
2.555,2.555,2.555,2.555,100,2022-04-05 14:50:00,PALT
2.58,2.58,2.58,2.58,100,2022-04-05 15:10:00,PALT
2.58,2.58,2.58,2.58,114,2022-04-05 15:30:00,PALT
2.63,2.63,2.63,2.63,2000,2022-04-05 15:35:00,PALT
2.5983,2.5983,2.5983,2.5983,200,2022-04-05 15:55:00,PALT
2.592,2.592,2.592,2.592,300,2022-04-05 16:35:00,PALT
2.64,2.64,2.64,2.64,100,2022-04-05 17:00:00,PALT
2.5964,2.5964,2.5964,2.5964,200,2022-04-05 17:05:00,PALT
2.64,2.64,2.64,2.64,722,2022-04-05 17:20:00,PALT
2.5848,2.5848,2.5848,2.5848,300,2022-04-05 17:25:00,PALT
2.5801,2.5801,2.5801,2.5801,2000,2022-04-05 18:00:00,PALT
2.5801,2.5801,2.5801,2.5801,1996,2022-04-05 18:05:00,PALT
2.6319,2.6319,2.6319,2.6319,200,2022-04-05 18:30:00,PALT
2.61,2.63,2.61,2.63,500,2022-04-05 18:35:00,PALT
2.59,2.605,2.58,2.58,2036,2022-04-05 18:40:00,PALT
2.58,2.58,2.58,2.58,314,2022-04-05 18:45:00,PALT
2.59,2.59,2.56,2.56,1648,2022-04-05 19:05:00,PALT
2.56,2.56,2.56,2.56,200,2022-04-05 19:10:00,PALT
2.5601,2.5601,2.5601,2.5601,6456,2022-04-05 19:50:00,PALT
2.6,2.61,2.59,2.59,800,2022-04-05 19:55:00,PALT
2.59,2.59,2.59,2.59,198,2022-04-05 20:00:00,PALT
2.54,2.54,2.53,2.53,1462,2022-04-06 13:30:00,PALT
2.52,2.53,2.52,2.53,800,2022-04-06 13:50:00,PALT
2.53,2.53,2.53,2.53,200,2022-04-06 13:55:00,PALT
2.5214,2.5214,2.5214,2.5214,649,2022-04-06 14:00:00,PALT
2.52,2.52,2.51,2.5199,833,2022-04-06 14:05:00,PALT
2.515,2.515,2.51,2.515,1200,2022-04-06 14:10:00,PALT
2.5125,2.5125,2.5125,2.5125,1000,2022-04-06 14:15:00,PALT
2.53,2.53,2.53,2.53,100,2022-04-06 14:25:00,PALT
2.53,2.53,2.53,2.53,321,2022-04-06 14:45:00,PALT
2.55,2.55,2.55,2.55,197,2022-04-06 14:55:00,PALT
2.5456,2.5456,2.5456,2.5456,300,2022-04-06 15:05:00,PALT
2.5401,2.5401,2.5401,2.5401,500,2022-04-06 15:30:00,PALT
2.54,2.59,2.53,2.565,7362,2022-04-06 15:45:00,PALT
2.514,2.525,2.5138,2.525,565,2022-04-06 16:45:00,PALT
2.51,2.525,2.51,2.525,300,2022-04-06 16:55:00,PALT
2.5,2.5,2.5,2.5,175,2022-04-06 17:05:00,PALT
2.53,2.53,2.53,2.53,147,2022-04-06 17:15:00,PALT
2.53,2.53,2.51,2.53,9600,2022-04-06 17:30:00,PALT
2.54,2.55,2.535,2.535,2025,2022-04-06 17:35:00,PALT
2.535,2.535,2.535,2.535,100,2022-04-06 17:40:00,PALT
2.535,2.535,2.535,2.535,100,2022-04-06 17:45:00,PALT
2.5599,2.5599,2.535,2.535,5200,2022-04-06 18:05:00,PALT
2.56,2.56,2.56,2.56,319,2022-04-06 18:30:00,PALT
2.555,2.555,2.555,2.555,350,2022-04-06 18:35:00,PALT
2.541,2.541,2.541,2.541,200,2022-04-06 19:05:00,PALT
2.5299,2.5299,2.52,2.52,1000,2022-04-06 19:20:00,PALT
