open,high,low,close,volume,datetime,symbol
1.71,1.785,1.71,1.7714,4050,2022-04-01 13:30:00,QUMU
1.785,1.785,1.785,1.785,1000,2022-04-01 13:35:00,QUMU
1.7898,1.7898,1.7898,1.7898,1000,2022-04-01 13:40:00,QUMU
1.81,1.81,1.81,1.81,100,2022-04-01 14:05:00,QUMU
1.8,1.8,1.8,1.8,100,2022-04-01 14:40:00,QUMU
1.7999,1.7999,1.7999,1.7999,100,2022-04-01 14:45:00,QUMU
1.8,1.8,1.8,1.8,200,2022-04-01 14:55:00,QUMU
1.82,1.82,1.82,1.82,401,2022-04-01 15:10:00,QUMU
1.84,1.84,1.84,1.84,100,2022-04-01 15:20:00,QUMU
1.8299,1.83,1.82,1.83,300,2022-04-01 16:00:00,QUMU
1.82,1.82,1.82,1.82,100,2022-04-01 16:05:00,QUMU
1.82,1.82,1.81,1.81,400,2022-04-01 16:15:00,QUMU
1.82,1.82,1.82,1.82,200,2022-04-01 16:20:00,QUMU
1.82,1.82,1.82,1.82,100,2022-04-01 16:25:00,QUMU
1.81,1.81,1.81,1.81,200,2022-04-01 16:35:00,QUMU
1.8199,1.8199,1.8199,1.8199,100,2022-04-01 16:40:00,QUMU
1.81,1.8199,1.81,1.8199,200,2022-04-01 16:50:00,QUMU
1.81,1.81,1.81,1.81,100,2022-04-01 17:00:00,QUMU
1.81,1.8199,1.81,1.8199,400,2022-04-01 17:10:00,QUMU
1.8199,1.8199,1.8199,1.8199,100,2022-04-01 17:15:00,QUMU
1.815,1.815,1.815,1.815,200,2022-04-01 17:30:00,QUMU
1.82,1.82,1.82,1.82,300,2022-04-01 17:35:00,QUMU
1.81,1.81,1.81,1.81,400,2022-04-01 17:50:00,QUMU
1.82,1.82,1.82,1.82,100,2022-04-01 18:55:00,QUMU
1.82,1.82,1.82,1.82,200,2022-04-01 19:05:00,QUMU
1.82,1.82,1.82,1.82,300,2022-04-01 19:15:00,QUMU
1.82,1.82,1.82,1.82,100,2022-04-01 19:20:00,QUMU
1.81,1.81,1.81,1.81,100,2022-04-01 19:25:00,QUMU
1.81,1.81,1.81,1.81,200,2022-04-01 19:35:00,QUMU
1.81,1.81,1.81,1.81,100,2022-04-01 19:45:00,QUMU
1.815,1.82,1.815,1.82,200,2022-04-01 19:50:00,QUMU
1.815,1.815,1.8,1.8,500,2022-04-01 19:55:00,QUMU
1.8,1.8,1.8,1.8,2268,2022-04-01 20:00:00,QUMU
1.74,1.82,1.74,1.82,450,2022-04-04 13:35:00,QUMU
1.82,1.83,1.82,1.83,300,2022-04-04 13:50:00,QUMU
1.83,1.83,1.83,1.83,200,2022-04-04 14:00:00,QUMU
1.83,1.83,1.83,1.83,500,2022-04-04 14:10:00,QUMU
1.83,1.83,1.78,1.78,481,2022-04-04 14:15:00,QUMU
1.815,1.815,1.8,1.8007,1200,2022-04-04 14:35:00,QUMU
1.83,1.83,1.83,1.83,1031,2022-04-04 14:55:00,QUMU
1.83,1.83,1.83,1.83,1000,2022-04-04 15:05:00,QUMU
1.84,1.84,1.84,1.84,100,2022-04-04 15:45:00,QUMU
1.85,1.85,1.85,1.85,1582,2022-04-04 15:50:00,QUMU
1.84,1.85,1.84,1.85,1406,2022-04-04 16:00:00,QUMU
1.85,1.85,1.85,1.85,982,2022-04-04 16:15:00,QUMU
1.79,1.79,1.78,1.78,300,2022-04-04 16:20:00,QUMU
1.84,1.85,1.84,1.85,735,2022-04-04 16:50:00,QUMU
1.86,1.86,1.86,1.86,100,2022-04-04 17:10:00,QUMU
1.87,1.87,1.87,1.87,500,2022-04-04 17:15:00,QUMU
1.865,1.8663,1.865,1.8662,700,2022-04-04 17:30:00,QUMU
1.8556,1.87,1.8556,1.87,400,2022-04-04 17:35:00,QUMU
1.86,1.8745,1.86,1.8745,400,2022-04-04 17:40:00,QUMU
1.855,1.855,1.855,1.855,100,2022-04-04 17:45:00,QUMU
1.86,1.88,1.86,1.88,1300,2022-04-04 17:55:00,QUMU
1.88,1.88,1.88,1.88,500,2022-04-04 18:20:00,QUMU
1.88,1.88,1.88,1.88,400,2022-04-04 18:35:00,QUMU
1.88,1.88,1.88,1.88,300,2022-04-04 18:40:00,QUMU
1.88,1.92,1.88,1.92,400,2022-04-04 18:45:00,QUMU
1.93,1.93,1.93,1.93,281,2022-04-04 18:50:00,QUMU
1.98,1.98,1.97,1.97,395,2022-04-04 18:55:00,QUMU
1.97,1.97,1.97,1.97,300,2022-04-04 19:00:00,QUMU
1.9,1.9,1.9,1.9,400,2022-04-04 19:25:00,QUMU
1.85,1.85,1.85,1.85,3000,2022-04-04 19:35:00,QUMU
1.87,1.87,1.87,1.87,100,2022-04-04 19:40:00,QUMU
1.88,1.88,1.88,1.88,300,2022-04-04 19:45:00,QUMU
1.87,1.87,1.87,1.87,600,2022-04-04 19:55:00,QUMU
1.86,1.86,1.86,1.86,1001,2022-04-04 20:00:00,QUMU
1.9515,1.9515,1.9515,1.9515,403,2022-04-05 13:45:00,QUMU
1.84,1.843,1.84,1.84,1090,2022-04-05 14:15:00,QUMU
1.8427,1.8427,1.8427,1.8427,236,2022-04-05 14:35:00,QUMU
1.86,1.86,1.86,1.86,143,2022-04-05 15:05:00,QUMU
1.86,1.86,1.86,1.86,157,2022-04-05 15:10:00,QUMU
1.85,1.87,1.85,1.87,5106,2022-04-05 16:50:00,QUMU
1.85,1.85,1.85,1.85,1700,2022-04-05 17:55:00,QUMU
1.8495,1.8495,1.8495,1.8495,100,2022-04-05 18:00:00,QUMU
1.84,1.8442,1.835,1.835,600,2022-04-05 18:10:00,QUMU
