open,high,low,close,volume,datetime,symbol
9.26,9.325,9.26,9.325,300,2022-04-01 14:20:00,PTRS
9.2,9.2,9.19,9.19,900,2022-04-01 14:30:00,PTRS
9.2,9.2,9.19,9.19,699,2022-04-01 14:45:00,PTRS
9.15,9.15,9.15,9.15,102,2022-04-01 16:10:00,PTRS
9.235,9.235,9.15,9.15,202,2022-04-01 16:15:00,PTRS
9.2,9.2,9.2,9.2,100,2022-04-01 18:30:00,PTRS
9.2,9.2,9.2,9.2,100,2022-04-01 18:40:00,PTRS
9.2,9.2,9.2,9.2,100,2022-04-01 19:30:00,PTRS
9.14,9.14,9.14,9.14,100,2022-04-01 19:50:00,PTRS
9.14,9.14,9.14,9.14,765,2022-04-01 20:00:00,PTRS
9.11,9.11,9.11,9.11,1000,2022-04-04 13:35:00,PTRS
9.09,9.09,9.0602,9.0602,947,2022-04-04 14:15:00,PTRS
9.17,9.17,9.17,9.17,100,2022-04-04 14:35:00,PTRS
9.1906,9.1906,9.1906,9.1906,327,2022-04-04 14:40:00,PTRS
9.17,9.17,9.17,9.17,239,2022-04-04 14:45:00,PTRS
9.197,9.197,9.07,9.07,251,2022-04-04 19:55:00,PTRS
9.1777,9.1777,9.1777,9.1777,100,2022-04-05 13:30:00,PTRS
9.08,9.11,9.08,9.11,320,2022-04-05 17:15:00,PTRS
9.11,9.11,9.11,9.11,1000,2022-04-05 17:20:00,PTRS
9.11,9.11,9.11,9.11,100,2022-04-05 17:25:00,PTRS
9.12,9.12,9.12,9.12,100,2022-04-05 17:45:00,PTRS
9.06,9.06,9.06,9.06,300,2022-04-05 18:30:00,PTRS
9.01,9.01,9.01,9.01,420,2022-04-05 19:45:00,PTRS
9.08,9.09,9.08,9.09,2400,2022-04-05 19:55:00,PTRS
9.18,9.18,9.18,9.18,230,2022-04-06 13:30:00,PTRS
9.1,9.1,9.09,9.09,4867,2022-04-06 13:50:00,PTRS
9.09,9.09,9.07,9.07,1725,2022-04-06 14:00:00,PTRS
9.0,9.08,9.0,9.01,6342,2022-04-06 14:45:00,PTRS
9.03,9.03,9.03,9.03,100,2022-04-06 18:10:00,PTRS
9.0,9.0,9.0,9.0,100,2022-04-06 18:20:00,PTRS
9.0,9.03,9.0,9.0,2931,2022-04-06 18:25:00,PTRS
9.02,9.02,9.02,9.02,300,2022-04-06 18:40:00,PTRS
9.04,9.06,9.01,9.01,8624,2022-04-06 19:25:00,PTRS
8.98,8.98,8.98,8.98,269,2022-04-06 20:00:00,PTRS
8.9445,8.9445,8.9445,8.9445,200,2022-04-07 13:45:00,PTRS
8.95,8.95,8.95,8.95,395,2022-04-07 14:50:00,PTRS
8.9838,8.9838,8.9838,8.9838,100,2022-04-07 15:00:00,PTRS
8.94,8.94,8.94,8.94,125,2022-04-07 17:25:00,PTRS
8.93,8.93,8.93,8.93,150,2022-04-07 19:10:00,PTRS
8.9,8.9,8.9,8.9,175,2022-04-07 20:00:00,PTRS
8.9,8.9,8.9,8.9,400,2022-04-08 14:20:00,PTRS
8.95,8.955,8.95,8.955,700,2022-04-08 16:20:00,PTRS
8.95,8.95,8.95,8.95,198,2022-04-08 16:50:00,PTRS
9.03,9.03,9.03,9.03,100,2022-04-08 16:55:00,PTRS
8.917,8.917,8.917,8.917,100,2022-04-08 17:35:00,PTRS
8.99,8.99,8.99,8.99,100,2022-04-08 17:55:00,PTRS
8.9,8.9,8.9,8.9,100,2022-04-08 19:55:00,PTRS
8.91,8.91,8.91,8.91,458,2022-04-11 13:30:00,PTRS
9.02,9.02,9.02,9.02,100,2022-04-11 14:20:00,PTRS
9.0,9.0,9.0,9.0,100,2022-04-12 18:40:00,PTRS
8.985,8.985,8.985,8.985,1325,2022-04-12 19:40:00,PTRS
8.9,8.9,8.9,8.9,200,2022-04-13 13:30:00,PTRS
8.9,8.9,8.9,8.9,100,2022-04-13 13:35:00,PTRS
8.9,8.9,8.9,8.9,300,2022-04-13 13:40:00,PTRS
8.91,8.91,8.91,8.91,100,2022-04-13 14:20:00,PTRS
8.9,8.9,8.9,8.9,100,2022-04-13 15:00:00,PTRS
8.95,8.95,8.95,8.95,300,2022-04-13 16:25:00,PTRS
9.01,9.01,9.01,9.01,200,2022-04-13 17:20:00,PTRS
8.975,8.975,8.975,8.975,500,2022-04-13 18:20:00,PTRS
8.99,8.99,8.95,8.95,200,2022-04-13 18:35:00,PTRS
8.96,8.96,8.96,8.96,695,2022-04-13 19:00:00,PTRS
8.96,8.96,8.96,8.96,100,2022-04-13 19:05:00,PTRS
8.98,9.03,8.98,9.03,500,2022-04-13 19:30:00,PTRS
