open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,200,2022-04-05 17:35:00,HCVIU
9.89,9.89,9.89,9.89,200,2022-04-06 19:40:00,HCVIU
9.91,9.91,9.91,9.91,200,2022-04-11 16:20:00,HCVIU
9.91,9.91,9.91,9.91,100,2022-04-12 16:45:00,HCVIU
9.91,9.91,9.91,9.91,200,2022-04-12 16:50:00,HCVIU
9.91,9.91,9.91,9.91,100,2022-04-18 19:05:00,HCVIU
9.91,9.91,9.91,9.91,500,2022-04-19 17:00:00,HCVIU
9.91,9.91,9.91,9.91,300,2022-04-19 17:25:00,HCVIU
9.91,9.91,9.91,9.91,100,2022-04-21 18:00:00,HCVIU
9.91,9.91,9.91,9.91,200,2022-04-21 19:55:00,HCVIU
9.98,10.445,9.93,10.0745,873,2022-04-25 15:15:00,HCVIU
10.0499,10.05,9.985,10.0078,720,2022-04-25 16:25:00,HCVIU
10.2115,10.782,9.96,9.96,2400,2022-04-26 13:50:00,HCVIU
9.93,9.93,9.92,9.9201,4700,2022-04-26 17:00:00,HCVIU
10.05,10.3531,9.92,10.0681,4231,2022-04-27 13:45:00,HCVIU
10.01,10.1,9.95,9.95,1600,2022-04-29 15:00:00,HCVIU
