open,high,low,close,volume,datetime,symbol
23.85,23.8677,23.85,23.8677,1333,2022-04-01 14:25:00,IBTG
23.8589,23.8589,23.8589,23.8589,496,2022-04-01 14:55:00,IBTG
23.86,23.86,23.86,23.86,100,2022-04-01 15:15:00,IBTG
23.8678,23.8678,23.8678,23.8678,474,2022-04-01 15:20:00,IBTG
23.8777,23.8777,23.8777,23.8777,2170,2022-04-01 16:05:00,IBTG
23.8789,23.8789,23.8789,23.8789,500,2022-04-01 16:10:00,IBTG
23.88,23.8877,23.88,23.8877,421,2022-04-01 16:20:00,IBTG
23.8805,23.8805,23.8805,23.8805,217,2022-04-01 16:55:00,IBTG
23.8829,23.8829,23.8829,23.8829,820,2022-04-01 18:15:00,IBTG
23.88,23.88,23.88,23.88,200,2022-04-01 19:00:00,IBTG
23.86,23.86,23.86,23.86,388,2022-04-01 19:30:00,IBTG
23.8657,23.8657,23.8657,23.8657,230,2022-04-04 13:35:00,IBTG
23.865,23.865,23.865,23.865,1005,2022-04-04 14:05:00,IBTG
23.87,23.87,23.87,23.87,1280,2022-04-04 14:40:00,IBTG
23.865,23.87,23.865,23.87,200,2022-04-04 14:45:00,IBTG
23.87,23.87,23.87,23.87,100,2022-04-04 14:50:00,IBTG
23.88,23.88,23.87,23.88,10674,2022-04-04 15:00:00,IBTG
23.8698,23.8698,23.86,23.86,461,2022-04-04 15:10:00,IBTG
23.87,23.87,23.87,23.87,100,2022-04-04 15:20:00,IBTG
23.87,23.87,23.87,23.87,206,2022-04-04 15:25:00,IBTG
23.87,23.87,23.87,23.87,100,2022-04-04 15:30:00,IBTG
23.875,23.875,23.87,23.875,4944,2022-04-04 16:05:00,IBTG
23.8786,23.8786,23.8786,23.8786,491,2022-04-04 16:15:00,IBTG
23.875,23.875,23.875,23.875,200,2022-04-04 16:45:00,IBTG
23.875,23.875,23.87,23.87,200,2022-04-04 17:55:00,IBTG
23.875,23.875,23.87,23.87,200,2022-04-04 18:00:00,IBTG
23.8741,23.8741,23.8741,23.8741,1000,2022-04-04 18:15:00,IBTG
23.88,23.88,23.88,23.88,100,2022-04-04 18:20:00,IBTG
23.88,23.88,23.88,23.88,503,2022-04-04 18:25:00,IBTG
23.8782,23.8782,23.8782,23.8782,565,2022-04-04 18:55:00,IBTG
23.8792,23.88,23.8792,23.88,2001,2022-04-04 19:05:00,IBTG
23.875,23.875,23.875,23.875,1000,2022-04-04 19:35:00,IBTG
23.83,23.83,23.83,23.83,518,2022-04-05 13:30:00,IBTG
23.81,23.81,23.81,23.81,100,2022-04-05 14:05:00,IBTG
23.79,23.79,23.7899,23.79,2000,2022-04-05 14:15:00,IBTG
23.7777,23.7777,23.77,23.77,1438,2022-04-05 14:30:00,IBTG
23.78,23.78,23.7788,23.7788,4800,2022-04-05 14:35:00,IBTG
23.7741,23.7741,23.77,23.7741,3100,2022-04-05 14:40:00,IBTG
23.76,23.76,23.75,23.75,3200,2022-04-05 14:45:00,IBTG
23.7588,23.7588,23.7588,23.7588,279,2022-04-05 15:00:00,IBTG
23.7529,23.76,23.7529,23.76,1160,2022-04-05 15:05:00,IBTG
23.75,23.75,23.74,23.74,3400,2022-04-05 15:10:00,IBTG
23.74,23.75,23.74,23.75,4210,2022-04-05 15:15:00,IBTG
23.7441,23.748,23.7441,23.748,1700,2022-04-05 15:20:00,IBTG
23.7489,23.7489,23.7489,23.7489,1000,2022-04-05 15:25:00,IBTG
23.75,23.75,23.7466,23.75,2100,2022-04-05 15:30:00,IBTG
23.76,23.76,23.76,23.76,1000,2022-04-05 15:40:00,IBTG
23.7557,23.7557,23.755,23.755,2296,2022-04-05 16:05:00,IBTG
23.75,23.75,23.75,23.75,200,2022-04-05 16:20:00,IBTG
23.755,23.755,23.755,23.755,837,2022-04-05 17:40:00,IBTG
23.755,23.755,23.755,23.755,1609,2022-04-05 18:05:00,IBTG
23.753,23.753,23.753,23.753,505,2022-04-05 18:40:00,IBTG
23.755,23.755,23.755,23.755,255,2022-04-05 18:50:00,IBTG
23.75,23.75,23.75,23.75,463,2022-04-05 18:55:00,IBTG
23.755,23.755,23.755,23.755,200,2022-04-05 19:00:00,IBTG
23.76,23.76,23.76,23.76,1316,2022-04-05 19:15:00,IBTG
23.76,23.76,23.76,23.76,9467,2022-04-05 19:30:00,IBTG
23.76,23.77,23.76,23.77,693,2022-04-05 19:35:00,IBTG
23.76,23.76,23.76,23.76,300,2022-04-05 20:00:00,IBTG
23.705,23.705,23.705,23.705,736,2022-04-06 13:30:00,IBTG
23.746,23.746,23.746,23.746,120,2022-04-06 14:10:00,IBTG
23.7388,23.7388,23.7388,23.7388,2000,2022-04-06 14:25:00,IBTG
23.73,23.73,23.73,23.73,500,2022-04-06 14:30:00,IBTG
23.72,23.7375,23.72,23.7375,2233,2022-04-06 14:40:00,IBTG
23.7387,23.7387,23.73,23.73,2300,2022-04-06 15:00:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-06 15:10:00,IBTG
23.77,23.77,23.77,23.77,200,2022-04-06 15:45:00,IBTG
23.7681,23.77,23.7681,23.77,2841,2022-04-06 16:00:00,IBTG
23.765,23.765,23.765,23.765,200,2022-04-06 16:05:00,IBTG
23.765,23.765,23.765,23.765,2102,2022-04-06 16:15:00,IBTG
23.765,23.765,23.765,23.765,100,2022-04-06 16:25:00,IBTG
23.77,23.77,23.77,23.77,200,2022-04-06 16:40:00,IBTG
23.78,23.78,23.78,23.78,100,2022-04-06 18:05:00,IBTG
23.75,23.75,23.75,23.75,200,2022-04-06 18:10:00,IBTG
23.74,23.74,23.74,23.74,200,2022-04-06 18:20:00,IBTG
23.74,23.74,23.74,23.74,700,2022-04-06 18:35:00,IBTG
23.735,23.735,23.735,23.735,1000,2022-04-06 18:45:00,IBTG
23.748,23.748,23.748,23.748,100,2022-04-06 18:50:00,IBTG
23.76,23.76,23.76,23.76,100,2022-04-06 19:05:00,IBTG
23.7699,23.7699,23.76,23.76,1764,2022-04-06 19:15:00,IBTG
23.75,23.75,23.75,23.75,221,2022-04-06 19:20:00,IBTG
23.76,23.76,23.76,23.76,10000,2022-04-06 19:30:00,IBTG
23.76,23.76,23.76,23.76,400,2022-04-06 19:35:00,IBTG
23.81,23.81,23.81,23.81,100,2022-04-07 13:25:00,IBTG
23.81,23.81,23.81,23.81,101,2022-04-07 14:35:00,IBTG
23.8,23.8,23.8,23.8,200,2022-04-07 14:40:00,IBTG
23.7976,23.7976,23.79,23.79,1200,2022-04-07 14:45:00,IBTG
23.79,23.79,23.79,23.79,2800,2022-04-07 15:00:00,IBTG
23.79,23.79,23.79,23.79,126,2022-04-07 15:50:00,IBTG
23.79,23.79,23.79,23.79,200,2022-04-07 15:55:00,IBTG
23.789,23.79,23.774,23.774,4658,2022-04-07 16:15:00,IBTG
23.78,23.78,23.78,23.78,100,2022-04-07 16:30:00,IBTG
23.775,23.775,23.775,23.775,200,2022-04-07 17:55:00,IBTG
23.7787,23.78,23.775,23.7787,3740,2022-04-07 18:00:00,IBTG
23.7766,23.7766,23.7766,23.7766,1387,2022-04-07 18:05:00,IBTG
23.78,23.78,23.78,23.78,2100,2022-04-07 18:10:00,IBTG
23.7745,23.7745,23.7745,23.7745,2061,2022-04-07 18:20:00,IBTG
23.77,23.77,23.77,23.77,1185,2022-04-07 18:30:00,IBTG
23.76,23.77,23.76,23.77,1628,2022-04-07 18:35:00,IBTG
23.76,23.76,23.76,23.76,120,2022-04-07 18:45:00,IBTG
23.77,23.77,23.77,23.77,100,2022-04-07 19:25:00,IBTG
23.7398,23.7398,23.7335,23.7335,1450,2022-04-08 14:00:00,IBTG
23.74,23.74,23.74,23.74,189,2022-04-08 14:05:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-08 14:20:00,IBTG
23.74,23.74,23.73,23.73,600,2022-04-08 14:25:00,IBTG
23.7387,23.7387,23.73,23.7387,5000,2022-04-08 14:50:00,IBTG
23.739,23.74,23.7341,23.74,3500,2022-04-08 14:55:00,IBTG
23.74,23.74,23.74,23.74,5000,2022-04-08 15:20:00,IBTG
23.7357,23.7386,23.735,23.7386,6293,2022-04-08 15:40:00,IBTG
23.7387,23.7387,23.73,23.73,11887,2022-04-08 15:45:00,IBTG
23.735,23.735,23.73,23.73,400,2022-04-08 15:50:00,IBTG
23.733,23.733,23.733,23.733,771,2022-04-08 16:20:00,IBTG
23.735,23.735,23.735,23.735,112,2022-04-08 16:25:00,IBTG
23.73,23.73,23.73,23.73,3600,2022-04-08 16:40:00,IBTG
23.73,23.73,23.73,23.73,200,2022-04-08 16:50:00,IBTG
23.72,23.72,23.72,23.72,3200,2022-04-08 18:35:00,IBTG
23.71,23.71,23.71,23.71,3300,2022-04-08 19:20:00,IBTG
23.71,23.71,23.71,23.71,100,2022-04-08 19:25:00,IBTG
23.715,23.715,23.715,23.715,205,2022-04-08 19:55:00,IBTG
23.72,23.72,23.72,23.72,302,2022-04-08 20:00:00,IBTG
23.69,23.69,23.69,23.69,100,2022-04-11 13:25:00,IBTG
23.68,23.68,23.68,23.68,100,2022-04-11 13:30:00,IBTG
23.6906,23.6906,23.6906,23.6906,463,2022-04-11 13:45:00,IBTG
23.69,23.69,23.69,23.69,300,2022-04-11 14:15:00,IBTG
23.71,23.71,23.71,23.71,190,2022-04-11 15:05:00,IBTG
23.7,23.7,23.7,23.7,1200,2022-04-11 15:15:00,IBTG
23.7,23.7,23.7,23.7,285,2022-04-11 15:35:00,IBTG
23.7,23.7,23.7,23.7,200,2022-04-11 15:50:00,IBTG
23.7076,23.7076,23.7076,23.7076,702,2022-04-11 18:15:00,IBTG
23.69,23.69,23.69,23.69,510,2022-04-11 19:20:00,IBTG
23.8074,23.8074,23.8074,23.8074,309,2022-04-12 15:00:00,IBTG
23.8074,23.81,23.8074,23.81,455,2022-04-12 15:10:00,IBTG
23.81,23.81,23.81,23.81,429,2022-04-12 15:15:00,IBTG
23.84,23.84,23.84,23.84,300,2022-04-12 16:45:00,IBTG
23.8225,23.8225,23.8225,23.8225,410,2022-04-12 18:05:00,IBTG
23.8398,23.8398,23.822,23.8249,2527,2022-04-12 18:30:00,IBTG
23.82,23.82,23.82,23.82,100,2022-04-12 19:55:00,IBTG
23.83,23.83,23.83,23.83,300,2022-04-12 20:00:00,IBTG
23.89,23.89,23.89,23.89,1100,2022-04-13 13:40:00,IBTG
23.92,23.92,23.92,23.92,400,2022-04-13 14:15:00,IBTG
23.893,23.893,23.893,23.893,179,2022-04-13 14:40:00,IBTG
23.9,23.9,23.9,23.9,200,2022-04-13 14:45:00,IBTG
23.895,23.895,23.895,23.895,1096,2022-04-13 14:50:00,IBTG
23.8989,23.8989,23.8989,23.8989,463,2022-04-13 15:25:00,IBTG
23.89,23.89,23.89,23.89,200,2022-04-13 15:30:00,IBTG
23.8797,23.8797,23.8797,23.8797,3767,2022-04-13 15:35:00,IBTG
23.8974,23.8974,23.8974,23.8974,353,2022-04-13 15:45:00,IBTG
23.896,23.896,23.896,23.896,1062,2022-04-13 16:15:00,IBTG
23.895,23.895,23.895,23.895,200,2022-04-13 16:20:00,IBTG
23.8999,23.8999,23.89,23.89,505,2022-04-13 16:35:00,IBTG
23.88,23.88,23.88,23.88,200,2022-04-13 16:50:00,IBTG
23.87,23.87,23.87,23.87,100,2022-04-13 17:05:00,IBTG
23.87,23.87,23.87,23.87,200,2022-04-13 17:35:00,IBTG
23.8674,23.8674,23.8674,23.8674,185,2022-04-13 17:55:00,IBTG
23.86,23.86,23.86,23.86,720,2022-04-13 18:55:00,IBTG
23.85,23.85,23.85,23.85,200,2022-04-13 19:20:00,IBTG
23.845,23.845,23.84,23.84,1100,2022-04-13 19:45:00,IBTG
23.8297,23.8297,23.8297,23.8297,3775,2022-04-13 19:50:00,IBTG
23.84,23.84,23.84,23.84,200,2022-04-13 19:55:00,IBTG
23.77,23.77,23.77,23.77,300,2022-04-14 14:20:00,IBTG
23.78,23.78,23.78,23.78,100,2022-04-14 14:25:00,IBTG
23.78,23.78,23.78,23.78,619,2022-04-14 14:30:00,IBTG
23.762,23.765,23.762,23.765,511,2022-04-14 14:35:00,IBTG
23.7791,23.7791,23.7791,23.7791,300,2022-04-14 14:40:00,IBTG
23.789,23.789,23.78,23.78,1822,2022-04-14 14:45:00,IBTG
23.78,23.78,23.78,23.78,217,2022-04-14 14:50:00,IBTG
23.785,23.785,23.785,23.785,430,2022-04-14 14:55:00,IBTG
23.78,23.78,23.78,23.78,300,2022-04-14 15:00:00,IBTG
23.7489,23.7489,23.7489,23.7489,434,2022-04-14 15:50:00,IBTG
23.75,23.75,23.75,23.75,100,2022-04-14 15:55:00,IBTG
23.76,23.76,23.7566,23.7566,1680,2022-04-14 16:25:00,IBTG
23.75,23.75,23.75,23.75,200,2022-04-14 16:40:00,IBTG
23.744,23.744,23.74,23.74,1114,2022-04-14 16:50:00,IBTG
23.755,23.7589,23.75,23.75,845,2022-04-14 17:10:00,IBTG
23.7387,23.7387,23.7387,23.7387,243,2022-04-14 17:25:00,IBTG
23.74,23.74,23.74,23.74,2525,2022-04-14 18:20:00,IBTG
23.739,23.739,23.739,23.739,660,2022-04-14 18:40:00,IBTG
23.74,23.74,23.7358,23.7358,1000,2022-04-14 18:45:00,IBTG
23.739,23.739,23.739,23.739,100,2022-04-14 19:00:00,IBTG
23.74,23.75,23.7355,23.7355,4344,2022-04-14 19:35:00,IBTG
23.733,23.733,23.733,23.733,400,2022-04-14 19:40:00,IBTG
23.73,23.73,23.73,23.73,165,2022-04-14 19:45:00,IBTG
23.74,23.74,23.74,23.74,300,2022-04-14 19:55:00,IBTG
23.75,23.75,23.75,23.75,100,2022-04-18 13:35:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 13:40:00,IBTG
23.75,23.75,23.75,23.75,975,2022-04-18 13:50:00,IBTG
23.75,23.75,23.75,23.75,100,2022-04-18 14:00:00,IBTG
23.76,23.76,23.76,23.76,100,2022-04-18 14:10:00,IBTG
23.759,23.759,23.759,23.759,179,2022-04-18 14:20:00,IBTG
23.75,23.75,23.75,23.75,100,2022-04-18 14:25:00,IBTG
23.75,23.75,23.75,23.75,100,2022-04-18 14:35:00,IBTG
23.7423,23.7423,23.7423,23.7423,1474,2022-04-18 14:45:00,IBTG
23.745,23.745,23.745,23.745,100,2022-04-18 14:50:00,IBTG
23.74,23.74,23.74,23.74,200,2022-04-18 14:55:00,IBTG
23.7223,23.7223,23.7223,23.7223,998,2022-04-18 15:10:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 15:20:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 15:35:00,IBTG
23.7391,23.7391,23.7391,23.7391,4196,2022-04-18 15:45:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 15:50:00,IBTG
23.74,23.74,23.735,23.735,1149,2022-04-18 15:55:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 16:00:00,IBTG
23.73,23.73,23.73,23.73,200,2022-04-18 16:10:00,IBTG
23.73,23.73,23.73,23.73,100,2022-04-18 16:20:00,IBTG
23.725,23.725,23.725,23.725,100,2022-04-18 16:40:00,IBTG
23.725,23.73,23.725,23.73,832,2022-04-18 16:45:00,IBTG
23.73,23.73,23.73,23.73,100,2022-04-18 17:00:00,IBTG
23.73,23.73,23.73,23.73,100,2022-04-18 17:20:00,IBTG
23.729,23.729,23.725,23.725,1950,2022-04-18 17:35:00,IBTG
23.74,23.74,23.73,23.73,300,2022-04-18 17:40:00,IBTG
23.725,23.7287,23.7216,23.7216,888,2022-04-18 18:00:00,IBTG
23.73,23.73,23.73,23.73,100,2022-04-18 18:15:00,IBTG
23.729,23.729,23.729,23.729,100,2022-04-18 18:30:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 18:35:00,IBTG
23.735,23.735,23.735,23.735,100,2022-04-18 18:40:00,IBTG
23.73,23.73,23.73,23.73,200,2022-04-18 18:45:00,IBTG
23.73,23.73,23.73,23.73,100,2022-04-18 18:55:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 19:10:00,IBTG
23.74,23.74,23.74,23.74,100,2022-04-18 19:25:00,IBTG
