open,high,low,close,volume,datetime,symbol
9.64,9.68,9.64,9.65,27559,2022-04-01 16:15:00,XPAX
9.68,9.68,9.68,9.68,2000,2022-04-01 17:15:00,XPAX
9.68,9.68,9.68,9.68,28000,2022-04-01 17:20:00,XPAX
9.68,9.68,9.68,9.68,1700,2022-04-01 17:25:00,XPAX
9.68,9.68,9.68,9.68,50400,2022-04-01 18:00:00,XPAX
9.68,9.68,9.68,9.68,20000,2022-04-01 18:05:00,XPAX
9.68,9.68,9.68,9.68,700,2022-04-01 18:10:00,XPAX
9.69,9.69,9.69,9.69,400,2022-04-05 17:20:00,XPAX
9.7,9.7,9.7,9.7,500,2022-04-05 19:50:00,XPAX
9.685,9.685,9.685,9.685,200,2022-04-06 13:50:00,XPAX
9.68,9.7,9.675,9.675,45815,2022-04-12 14:50:00,XPAX
9.7,9.7,9.7,9.7,2046,2022-04-12 17:15:00,XPAX
9.7,9.7,9.7,9.7,815,2022-04-12 17:50:00,XPAX
9.7014,9.7014,9.7,9.7,826,2022-04-14 18:10:00,XPAX
9.85,9.85,9.84,9.85,8000,2022-04-25 12:25:00,XPAX
9.78,9.78,9.78,9.78,1000,2022-04-25 12:40:00,XPAX
9.83,9.83,9.83,9.83,100,2022-04-25 13:25:00,XPAX
9.78,9.79,9.78,9.79,5400,2022-04-25 13:30:00,XPAX
9.79,9.79,9.78,9.78,25100,2022-04-25 13:35:00,XPAX
9.78,9.79,9.78,9.7801,98700,2022-04-25 13:40:00,XPAX
9.77,9.77,9.76,9.77,3000,2022-04-25 14:30:00,XPAX
9.77,9.77,9.76,9.76,2500,2022-04-25 15:40:00,XPAX
9.78,9.78,9.78,9.78,100,2022-04-25 15:45:00,XPAX
9.78,9.78,9.78,9.78,1000,2022-04-25 16:15:00,XPAX
9.77,9.77,9.76,9.76,2500,2022-04-25 16:40:00,XPAX
9.78,9.78,9.77,9.77,201,2022-04-25 16:55:00,XPAX
9.7689,9.77,9.765,9.77,1000,2022-04-25 17:15:00,XPAX
9.765,9.765,9.76,9.76,2300,2022-04-25 18:10:00,XPAX
9.77,9.77,9.77,9.77,199,2022-04-25 18:45:00,XPAX
9.77,9.77,9.77,9.77,5000,2022-04-26 13:30:00,XPAX
9.77,9.77,9.77,9.77,3301,2022-04-26 14:05:00,XPAX
9.77,9.77,9.77,9.77,2000,2022-04-26 14:30:00,XPAX
9.77,9.77,9.77,9.77,1000,2022-04-26 15:20:00,XPAX
9.78,9.78,9.78,9.78,5309,2022-04-26 16:35:00,XPAX
9.7713,9.775,9.77,9.77,4229,2022-04-26 16:40:00,XPAX
9.77,9.77,9.77,9.77,3000,2022-04-26 16:45:00,XPAX
9.77,9.77,9.77,9.77,200,2022-04-26 19:00:00,XPAX
9.77,9.77,9.77,9.77,100,2022-04-26 19:05:00,XPAX
9.77,9.77,9.77,9.77,1000,2022-04-26 19:35:00,XPAX
9.78,9.78,9.78,9.78,301,2022-04-26 19:40:00,XPAX
9.7799,9.7799,9.7799,9.7799,1000,2022-04-27 15:25:00,XPAX
9.78,9.78,9.78,9.78,4100,2022-04-27 16:40:00,XPAX
9.77,9.77,9.77,9.77,14051,2022-04-27 18:50:00,XPAX
9.77,9.7702,9.77,9.77,22544,2022-04-27 18:55:00,XPAX
9.76,9.76,9.76,9.76,900,2022-04-28 13:45:00,XPAX
9.75,9.75,9.75,9.75,33800,2022-04-28 19:40:00,XPAX
9.75,9.75,9.75,9.75,1300,2022-04-28 19:55:00,XPAX
