open,high,low,close,volume,datetime,symbol
95.91,96.61,95.91,96.61,613,2022-02-01 14:30:00,KALU
96.955,96.955,96.955,96.955,100,2022-02-01 14:35:00,KALU
97.24,97.24,96.72,96.73,500,2022-02-01 14:40:00,KALU
96.345,96.35,96.345,96.35,1091,2022-02-01 14:45:00,KALU
96.78,96.78,96.78,96.78,200,2022-02-01 14:50:00,KALU
95.4524,96.05,95.4524,96.05,200,2022-02-01 15:05:00,KALU
96.02,96.66,96.02,96.17,500,2022-02-01 15:10:00,KALU
96.39,96.39,96.39,96.39,100,2022-02-01 15:15:00,KALU
97.415,97.415,97.23,97.23,200,2022-02-01 15:25:00,KALU
97.865,97.865,97.865,97.865,100,2022-02-01 15:30:00,KALU
97.71,97.71,97.71,97.71,100,2022-02-01 15:35:00,KALU
97.48,97.48,97.01,97.315,863,2022-02-01 15:40:00,KALU
97.18,97.18,97.18,97.18,100,2022-02-01 15:45:00,KALU
97.0,97.7,97.0,97.7,300,2022-02-01 15:50:00,KALU
97.29,97.43,96.96,97.43,1100,2022-02-01 15:55:00,KALU
97.21,97.21,97.2,97.2,200,2022-02-01 16:00:00,KALU
97.5,97.5,97.34,97.34,300,2022-02-01 16:05:00,KALU
97.78,98.1,97.78,98.06,400,2022-02-01 16:10:00,KALU
97.74,98.1617,97.74,98.1617,200,2022-02-01 16:15:00,KALU
97.94,97.94,97.22,97.22,547,2022-02-01 16:20:00,KALU
97.3,97.3,97.3,97.3,100,2022-02-01 16:25:00,KALU
97.25,98.16,97.07,98.16,800,2022-02-01 16:30:00,KALU
97.545,97.55,97.15,97.15,900,2022-02-01 16:45:00,KALU
96.99,96.99,96.89,96.89,200,2022-02-01 16:50:00,KALU
97.16,97.23,97.12,97.12,400,2022-02-01 16:55:00,KALU
96.8,97.17,96.51,97.17,900,2022-02-01 17:00:00,KALU
97.47,97.54,96.99,96.99,519,2022-02-01 17:05:00,KALU
97.17,97.17,97.17,97.17,138,2022-02-01 17:15:00,KALU
97.17,97.295,97.17,97.295,317,2022-02-01 17:20:00,KALU
96.65,96.65,96.65,96.65,100,2022-02-01 17:25:00,KALU
96.91,97.29,96.91,97.22,829,2022-02-01 17:30:00,KALU
97.13,97.86,97.08,97.78,802,2022-02-01 17:35:00,KALU
97.51,97.51,97.48,97.48,200,2022-02-01 17:40:00,KALU
97.425,97.425,97.425,97.425,100,2022-02-01 17:45:00,KALU
97.08,97.32,97.04,97.31,600,2022-02-01 17:50:00,KALU
97.46,97.7,97.45,97.57,1400,2022-02-01 18:20:00,KALU
97.52,97.52,97.52,97.52,100,2022-02-01 18:30:00,KALU
97.25,97.505,97.25,97.505,700,2022-02-01 18:35:00,KALU
97.615,97.615,97.615,97.615,100,2022-02-01 18:40:00,KALU
97.29,97.48,97.29,97.48,800,2022-02-01 18:50:00,KALU
97.5425,97.5425,97.5425,97.5425,100,2022-02-01 18:55:00,KALU
97.75,97.75,97.59,97.62,400,2022-02-01 19:05:00,KALU
97.42,97.42,97.3,97.3,400,2022-02-01 19:10:00,KALU
97.42,97.5,97.38,97.38,500,2022-02-01 19:15:00,KALU
97.32,97.47,97.23,97.47,1300,2022-02-01 19:20:00,KALU
97.63,97.64,97.505,97.535,1000,2022-02-01 19:25:00,KALU
97.69,97.84,97.66,97.77,900,2022-02-01 19:30:00,KALU
97.73,97.73,97.39,97.45,900,2022-02-01 19:35:00,KALU
97.45,97.57,97.45,97.55,1000,2022-02-01 19:40:00,KALU
97.47,97.53,97.44,97.45,500,2022-02-01 19:45:00,KALU
97.53,97.85,97.52,97.61,900,2022-02-01 19:50:00,KALU
97.75,97.77,97.57,97.64,914,2022-02-01 19:55:00,KALU
97.48,97.89,97.48,97.89,700,2022-02-01 20:00:00,KALU
97.775,97.98,97.71,97.965,1719,2022-02-01 20:05:00,KALU
97.895,97.97,97.19,97.19,5300,2022-02-01 20:10:00,KALU
97.12,97.17,96.96,97.12,2356,2022-02-01 20:15:00,KALU
97.06,97.2,96.915,97.11,1300,2022-02-01 20:20:00,KALU
97.21,97.23,97.08,97.13,3500,2022-02-01 20:25:00,KALU
97.08,97.08,96.84,97.04,6233,2022-02-01 20:30:00,KALU
97.045,97.11,96.69,96.84,3877,2022-02-01 20:35:00,KALU
96.78,97.09,96.74,96.98,3020,2022-02-01 20:40:00,KALU
96.98,97.06,96.7,96.76,4500,2022-02-01 20:45:00,KALU
96.84,97.02,96.8,96.93,7298,2022-02-01 20:50:00,KALU
96.93,97.0,96.57,96.74,17028,2022-02-01 20:55:00,KALU
96.9,96.9,96.9,96.9,19316,2022-02-01 21:00:00,KALU
96.71,97.74,96.71,97.32,974,2022-02-02 14:30:00,KALU
96.98,96.98,95.52,95.62,988,2022-02-02 14:40:00,KALU
96.02,96.02,96.02,96.02,100,2022-02-02 14:45:00,KALU
94.86,94.97,94.62,94.62,1155,2022-02-02 15:10:00,KALU
94.7643,94.99,94.6,94.6,600,2022-02-02 15:15:00,KALU
94.77,95.03,94.62,94.98,1700,2022-02-02 15:20:00,KALU
94.52,94.545,94.0,94.0,1400,2022-02-02 15:25:00,KALU
94.2375,94.2375,93.47,93.47,3353,2022-02-02 15:30:00,KALU
93.37,93.43,93.12,93.2825,4200,2022-02-02 15:35:00,KALU
93.32,93.47,93.32,93.47,200,2022-02-02 15:40:00,KALU
93.57,94.3825,93.53,94.38,1400,2022-02-02 15:45:00,KALU
94.29,94.515,93.4508,94.165,1402,2022-02-02 15:50:00,KALU
94.55,94.65,94.285,94.65,300,2022-02-02 15:55:00,KALU
94.24,94.2958,94.24,94.2958,225,2022-02-02 16:00:00,KALU
