open,high,low,close,volume,datetime,symbol
9.54,9.54,9.54,9.54,834,2022-02-01 14:30:00,PYXS
9.48,9.48,9.48,9.48,100,2022-02-01 15:10:00,PYXS
9.66,9.725,9.65,9.725,687,2022-02-01 15:20:00,PYXS
9.72,9.7296,9.72,9.7296,400,2022-02-01 15:45:00,PYXS
9.69,9.865,9.61,9.62,1100,2022-02-01 15:50:00,PYXS
9.58,9.6,9.58,9.58,700,2022-02-01 15:55:00,PYXS
9.57,9.85,9.57,9.57,500,2022-02-01 16:20:00,PYXS
9.67,9.68,9.67,9.68,200,2022-02-01 16:35:00,PYXS
9.47,9.47,9.47,9.47,100,2022-02-01 16:45:00,PYXS
9.5,9.665,9.5,9.5,500,2022-02-01 16:55:00,PYXS
9.47,9.47,9.46,9.46,300,2022-02-01 18:45:00,PYXS
9.39,9.39,9.39,9.39,100,2022-02-01 18:50:00,PYXS
9.29,9.29,9.29,9.29,218,2022-02-01 19:30:00,PYXS
9.585,9.585,9.585,9.585,100,2022-02-01 20:05:00,PYXS
9.505,9.505,9.505,9.505,100,2022-02-01 20:45:00,PYXS
9.565,9.6,9.54,9.55,902,2022-02-01 20:50:00,PYXS
9.54,9.6,9.47,9.47,6665,2022-02-01 20:55:00,PYXS
9.53,9.53,9.53,9.53,27218,2022-02-01 21:00:00,PYXS
9.53,9.53,9.53,9.53,121,2022-02-01 22:05:00,PYXS
9.65,9.65,9.65,9.65,731,2022-02-02 14:30:00,PYXS
9.38,9.38,9.38,9.38,100,2022-02-02 15:00:00,PYXS
9.37,9.37,9.28,9.29,708,2022-02-02 15:05:00,PYXS
9.51,9.51,9.51,9.51,100,2022-02-02 15:30:00,PYXS
8.61,8.63,8.3,8.3,500,2022-02-02 19:55:00,PYXS
8.4001,8.43,8.4001,8.4001,1382,2022-02-02 20:00:00,PYXS
8.62,8.62,8.41,8.41,400,2022-02-02 20:15:00,PYXS
8.4,8.45,8.4,8.45,200,2022-02-02 20:20:00,PYXS
8.42,8.42,8.27,8.27,300,2022-02-02 20:25:00,PYXS
8.395,8.395,8.395,8.395,100,2022-02-02 20:30:00,PYXS
8.24,8.3,8.24,8.3,933,2022-02-02 20:35:00,PYXS
8.3,8.31,8.3,8.31,601,2022-02-02 20:45:00,PYXS
8.3,8.405,8.28,8.28,2418,2022-02-02 20:50:00,PYXS
8.3,8.37,8.27,8.33,9802,2022-02-02 20:55:00,PYXS
8.3,8.3,8.3,8.3,5034,2022-02-02 21:00:00,PYXS
8.17,8.17,8.17,8.17,244,2022-02-03 14:30:00,PYXS
8.075,8.075,8.075,8.075,100,2022-02-03 14:40:00,PYXS
8.08,8.08,8.08,8.08,100,2022-02-03 14:45:00,PYXS
8.075,8.075,8.075,8.075,100,2022-02-03 14:50:00,PYXS
8.075,8.075,8.075,8.075,200,2022-02-03 14:55:00,PYXS
8.075,8.325,8.075,8.325,4164,2022-02-03 15:00:00,PYXS
8.19,8.3,8.19,8.3,800,2022-02-03 15:05:00,PYXS
8.45,8.45,8.45,8.45,100,2022-02-03 15:10:00,PYXS
8.46,8.46,8.46,8.46,100,2022-02-03 15:15:00,PYXS
8.3,8.3,8.18,8.26,1304,2022-02-03 15:35:00,PYXS
8.355,8.355,8.355,8.355,100,2022-02-03 15:40:00,PYXS
