open,high,low,close,volume,datetime,symbol
4.59,4.59,4.59,4.59,819,2022-02-01 14:30:00,CNTB
4.59,4.59,4.59,4.59,700,2022-02-01 14:35:00,CNTB
4.56,4.69,4.56,4.69,930,2022-02-01 14:45:00,CNTB
4.59,4.65,4.56,4.65,3169,2022-02-01 15:00:00,CNTB
4.77,4.77,4.77,4.77,124,2022-02-01 15:05:00,CNTB
4.68,4.75,4.68,4.75,400,2022-02-01 15:25:00,CNTB
4.75,4.82,4.75,4.82,4464,2022-02-01 15:45:00,CNTB
4.87,4.91,4.87,4.91,1238,2022-02-01 15:50:00,CNTB
4.855,4.855,4.855,4.855,100,2022-02-01 16:00:00,CNTB
4.895,4.895,4.895,4.895,500,2022-02-01 16:05:00,CNTB
4.9,4.92,4.9,4.92,1100,2022-02-01 16:10:00,CNTB
4.9,4.94,4.9,4.94,801,2022-02-01 16:15:00,CNTB
4.95,4.95,4.95,4.95,100,2022-02-01 16:20:00,CNTB
4.96,4.96,4.96,4.96,100,2022-02-01 16:25:00,CNTB
4.91,4.92,4.89,4.92,1349,2022-02-01 16:35:00,CNTB
4.9,4.9,4.9,4.9,200,2022-02-01 16:40:00,CNTB
4.87,4.87,4.87,4.87,200,2022-02-01 16:50:00,CNTB
4.88,4.88,4.88,4.88,290,2022-02-01 16:55:00,CNTB
4.88,4.88,4.88,4.88,700,2022-02-01 17:00:00,CNTB
4.88,4.91,4.88,4.91,400,2022-02-01 17:05:00,CNTB
4.87,4.87,4.87,4.87,100,2022-02-01 17:20:00,CNTB
4.87,4.87,4.87,4.87,100,2022-02-01 17:25:00,CNTB
4.85,4.87,4.85,4.865,1800,2022-02-01 17:35:00,CNTB
4.86,4.86,4.855,4.855,1099,2022-02-01 17:40:00,CNTB
4.87,4.87,4.835,4.835,767,2022-02-01 17:50:00,CNTB
4.88,4.88,4.88,4.88,219,2022-02-01 17:55:00,CNTB
4.875,4.91,4.875,4.89,600,2022-02-01 18:00:00,CNTB
4.87,4.905,4.87,4.905,700,2022-02-01 18:15:00,CNTB
4.8507,4.8507,4.8507,4.8507,427,2022-02-01 18:20:00,CNTB
4.89,4.89,4.89,4.89,100,2022-02-01 18:45:00,CNTB
4.85,4.85,4.6682,4.6682,817,2022-02-01 19:20:00,CNTB
4.805,4.805,4.805,4.805,100,2022-02-01 19:25:00,CNTB
4.8,4.8,4.8,4.8,100,2022-02-01 19:35:00,CNTB
4.78,4.82,4.75,4.82,134359,2022-02-01 19:50:00,CNTB
4.89,4.9,4.85,4.89,500,2022-02-01 19:55:00,CNTB
4.91,4.91,4.91,4.91,100,2022-02-01 20:00:00,CNTB
4.86,4.86,4.85,4.85,600,2022-02-01 20:10:00,CNTB
4.84,4.84,4.84,4.84,300,2022-02-01 20:15:00,CNTB
4.84,4.84,4.84,4.84,100,2022-02-01 20:20:00,CNTB
4.86,4.86,4.86,4.86,300,2022-02-01 20:25:00,CNTB
4.87,4.9,4.82,4.9,1957,2022-02-01 20:30:00,CNTB
4.89,4.89,4.88,4.88,534,2022-02-01 20:45:00,CNTB
4.85,4.885,4.85,4.885,700,2022-02-01 20:50:00,CNTB
4.86,4.93,4.86,4.9,1989,2022-02-01 20:55:00,CNTB
4.91,4.91,4.91,4.91,6292,2022-02-01 21:00:00,CNTB
4.91,4.91,4.91,4.91,5440,2022-02-01 22:05:00,CNTB
4.91,4.91,4.865,4.865,509,2022-02-02 14:30:00,CNTB
4.81,4.81,4.765,4.765,1641,2022-02-02 14:50:00,CNTB
4.8,4.8,4.66,4.665,1000,2022-02-02 14:55:00,CNTB
4.77,4.86,4.76,4.86,1498,2022-02-02 15:00:00,CNTB
4.829,4.829,4.829,4.829,150,2022-02-02 15:10:00,CNTB
4.83,4.83,4.83,4.83,128,2022-02-02 15:40:00,CNTB
4.78,4.78,4.78,4.78,200,2022-02-02 16:15:00,CNTB
4.79,4.79,4.79,4.79,1000,2022-02-02 16:25:00,CNTB
4.79,4.8,4.77,4.8,1539,2022-02-02 16:30:00,CNTB
4.78,4.8,4.78,4.8,700,2022-02-02 16:35:00,CNTB
4.8,4.8,4.8,4.8,1132,2022-02-02 16:45:00,CNTB
4.795,4.795,4.795,4.795,100,2022-02-02 16:55:00,CNTB
4.795,4.82,4.795,4.82,500,2022-02-02 17:00:00,CNTB
4.82,4.84,4.81,4.83,1657,2022-02-02 17:10:00,CNTB
4.83,4.83,4.79,4.795,2829,2022-02-02 17:15:00,CNTB
4.775,4.79,4.77,4.775,1232,2022-02-02 17:30:00,CNTB
4.775,4.775,4.775,4.775,100,2022-02-02 17:35:00,CNTB
4.8,4.8,4.8,4.8,110,2022-02-02 17:45:00,CNTB
4.82,4.82,4.82,4.82,100,2022-02-02 17:50:00,CNTB
4.78,4.78,4.78,4.78,1786,2022-02-02 18:05:00,CNTB
4.8,4.8,4.8,4.8,279,2022-02-02 18:15:00,CNTB
4.79,4.79,4.79,4.79,100,2022-02-02 18:20:00,CNTB
4.785,4.8,4.785,4.8,1100,2022-02-02 18:25:00,CNTB
4.8,4.8,4.8,4.8,100,2022-02-02 18:30:00,CNTB
4.785,4.785,4.785,4.785,200,2022-02-02 18:40:00,CNTB
4.775,4.8,4.76,4.76,2520,2022-02-02 18:55:00,CNTB
4.84,4.84,4.84,4.84,100,2022-02-02 19:05:00,CNTB
4.82,4.82,4.79,4.8,1754,2022-02-02 19:10:00,CNTB
4.8,4.8,4.78,4.78,1819,2022-02-02 19:15:00,CNTB
4.79,4.79,4.79,4.79,600,2022-02-02 19:20:00,CNTB
4.78,4.81,4.78,4.81,625,2022-02-02 19:25:00,CNTB
4.67,4.67,4.67,4.67,100,2022-02-02 19:40:00,CNTB
4.68,4.84,4.68,4.84,600,2022-02-02 19:50:00,CNTB
4.69,4.69,4.69,4.69,100,2022-02-02 20:05:00,CNTB
4.69,4.69,4.69,4.69,100,2022-02-02 20:15:00,CNTB
4.69,4.77,4.68,4.72,1826,2022-02-02 20:20:00,CNTB
4.77,4.85,4.77,4.85,300,2022-02-02 20:25:00,CNTB
4.825,4.825,4.825,4.825,100,2022-02-02 20:30:00,CNTB
4.8,4.8,4.75,4.775,2257,2022-02-02 20:35:00,CNTB
4.73,4.79,4.73,4.79,300,2022-02-02 20:45:00,CNTB
4.77,4.82,4.73,4.8,15878,2022-02-02 20:55:00,CNTB
4.77,4.77,4.77,4.77,1108,2022-02-02 21:00:00,CNTB
4.51,4.78,4.485,4.595,1945,2022-02-03 14:30:00,CNTB
4.72,4.81,4.72,4.785,2155,2022-02-03 14:35:00,CNTB
4.8,4.88,4.78,4.88,879,2022-02-03 14:40:00,CNTB
4.8,4.8,4.78,4.8,1626,2022-02-03 14:45:00,CNTB
4.81,4.81,4.81,4.81,101,2022-02-03 14:50:00,CNTB
4.8,4.8,4.8,4.8,300,2022-02-03 15:00:00,CNTB
4.81,4.81,4.81,4.81,100,2022-02-03 15:25:00,CNTB
4.8,4.8,4.8,4.8,100,2022-02-03 15:30:00,CNTB
4.8496,4.8496,4.8496,4.8496,100,2022-02-03 15:40:00,CNTB
4.8,4.8,4.8,4.8,200,2022-02-03 15:55:00,CNTB
4.8,4.8,4.75,4.795,3158,2022-02-03 16:00:00,CNTB
4.8,4.815,4.8,4.8,3368,2022-02-03 16:05:00,CNTB
4.78,4.84,4.78,4.84,300,2022-02-03 16:10:00,CNTB
4.78,4.78,4.78,4.78,100,2022-02-03 16:25:00,CNTB
4.8,4.8,4.8,4.8,400,2022-02-03 16:35:00,CNTB
4.8,4.8,4.8,4.8,100,2022-02-03 16:40:00,CNTB
4.79,4.81,4.785,4.81,689,2022-02-03 17:00:00,CNTB
4.765,4.765,4.765,4.765,1200,2022-02-03 17:05:00,CNTB
4.74,4.8,4.74,4.74,2756,2022-02-03 17:15:00,CNTB
4.755,4.755,4.7059,4.7059,1700,2022-02-03 18:00:00,CNTB
4.7436,4.805,4.7436,4.805,1100,2022-02-03 18:05:00,CNTB
4.685,4.685,4.685,4.685,400,2022-02-03 18:10:00,CNTB
4.64,4.8,4.63,4.78,600,2022-02-03 18:15:00,CNTB
4.8,4.84,4.77,4.8,3509,2022-02-03 18:20:00,CNTB
4.79,4.79,4.79,4.79,300,2022-02-03 18:25:00,CNTB
4.79,4.79,4.74,4.74,969,2022-02-03 18:40:00,CNTB
4.78,4.8,4.77,4.8,1400,2022-02-03 18:50:00,CNTB
4.78,4.78,4.75,4.75,1238,2022-02-03 19:00:00,CNTB
4.76,4.8,4.76,4.8,761,2022-02-03 19:05:00,CNTB
4.8,4.8,4.8,4.8,150,2022-02-03 19:20:00,CNTB
4.78,4.78,4.775,4.775,2162,2022-02-03 19:30:00,CNTB
4.79,4.81,4.78,4.785,2500,2022-02-03 19:35:00,CNTB
4.76,4.76,4.73,4.73,1081,2022-02-03 19:40:00,CNTB
4.76,4.815,4.76,4.795,800,2022-02-03 19:45:00,CNTB
4.78,4.78,4.78,4.78,100,2022-02-03 19:50:00,CNTB
4.79,4.8,4.77,4.8,2000,2022-02-03 19:55:00,CNTB
4.8,4.8,4.79,4.8,1100,2022-02-03 20:00:00,CNTB
4.81,4.81,4.795,4.795,300,2022-02-03 20:15:00,CNTB
4.78,4.7845,4.78,4.7845,789,2022-02-03 20:20:00,CNTB
4.795,4.8,4.78,4.8,1441,2022-02-03 20:25:00,CNTB
4.78,4.78,4.78,4.78,200,2022-02-03 20:40:00,CNTB
4.78,4.78,4.78,4.78,100,2022-02-03 20:45:00,CNTB
4.78,4.81,4.78,4.78,6723,2022-02-03 20:50:00,CNTB
4.78,4.85,4.78,4.85,16750,2022-02-03 20:55:00,CNTB
4.8,4.8,4.8,4.8,1313,2022-02-03 21:00:00,CNTB
4.81,4.81,4.81,4.81,219,2022-02-04 14:30:00,CNTB
4.8399,4.8399,4.8399,4.8399,100,2022-02-04 14:35:00,CNTB
4.8,4.8,4.8,4.8,700,2022-02-04 14:55:00,CNTB
4.84,4.87,4.82,4.87,320,2022-02-04 15:20:00,CNTB
4.81,4.83,4.81,4.81,907,2022-02-04 15:25:00,CNTB
4.785,4.83,4.785,4.815,1546,2022-02-04 15:30:00,CNTB
4.8,4.81,4.795,4.795,430,2022-02-04 15:50:00,CNTB
4.795,4.795,4.795,4.795,100,2022-02-04 15:55:00,CNTB
4.82,4.92,4.82,4.91,3812,2022-02-04 16:00:00,CNTB
4.94,4.94,4.94,4.94,224,2022-02-04 16:15:00,CNTB
4.94,4.94,4.94,4.94,100,2022-02-04 16:20:00,CNTB
4.94,4.94,4.94,4.94,100,2022-02-04 16:25:00,CNTB
4.94,4.95,4.94,4.95,501,2022-02-04 16:35:00,CNTB
4.95,4.98,4.9,4.92,6929,2022-02-04 16:40:00,CNTB
4.9302,4.9302,4.9302,4.9302,1000,2022-02-04 16:55:00,CNTB
4.91,4.93,4.91,4.93,400,2022-02-04 17:00:00,CNTB
4.92,4.93,4.9,4.9,300,2022-02-04 17:10:00,CNTB
4.93,4.93,4.93,4.93,100,2022-02-04 17:15:00,CNTB
4.915,4.915,4.915,4.915,200,2022-02-04 17:30:00,CNTB
4.93,4.945,4.8827,4.8827,2288,2022-02-04 17:40:00,CNTB
4.94,4.94,4.94,4.94,100,2022-02-04 18:10:00,CNTB
4.955,4.955,4.94,4.955,4300,2022-02-04 18:20:00,CNTB
4.99,4.99,4.96,4.96,200,2022-02-04 18:25:00,CNTB
4.97,4.97,4.97,4.97,500,2022-02-04 18:30:00,CNTB
4.96,4.96,4.96,4.96,300,2022-02-04 18:35:00,CNTB
4.95,4.95,4.95,4.95,100,2022-02-04 18:40:00,CNTB
4.98,4.98,4.9403,4.98,675,2022-02-04 18:50:00,CNTB
