open,high,low,close,volume,datetime,symbol
1.34,1.34,1.34,1.34,150,2022-02-01 12:50:00,VERB
1.3299,1.3299,1.3299,1.3299,100,2022-02-01 13:30:00,VERB
1.33,1.33,1.33,1.33,500,2022-02-01 13:35:00,VERB
1.33,1.33,1.33,1.33,1200,2022-02-01 13:45:00,VERB
1.33,1.33,1.33,1.33,3000,2022-02-01 13:50:00,VERB
1.33,1.33,1.33,1.33,4187,2022-02-01 13:55:00,VERB
1.3299,1.3299,1.3299,1.3299,1600,2022-02-01 14:00:00,VERB
1.34,1.34,1.3,1.31,45531,2022-02-01 14:30:00,VERB
1.315,1.34,1.3,1.31,30471,2022-02-01 14:35:00,VERB
1.3,1.31,1.28,1.28,22871,2022-02-01 14:40:00,VERB
1.275,1.31,1.275,1.3001,10400,2022-02-01 14:45:00,VERB
1.305,1.31,1.29,1.29,19334,2022-02-01 14:50:00,VERB
1.2999,1.2999,1.28,1.28,2554,2022-02-01 14:55:00,VERB
1.28,1.29,1.27,1.27,5075,2022-02-01 15:00:00,VERB
1.27,1.2799,1.27,1.275,1600,2022-02-01 15:05:00,VERB
1.275,1.29,1.275,1.275,10251,2022-02-01 15:10:00,VERB
1.275,1.285,1.27,1.2815,10295,2022-02-01 15:15:00,VERB
1.29,1.29,1.29,1.29,400,2022-02-01 15:20:00,VERB
1.285,1.285,1.28,1.28,3100,2022-02-01 15:25:00,VERB
1.2821,1.295,1.2821,1.2917,940,2022-02-01 15:30:00,VERB
1.295,1.295,1.295,1.295,200,2022-02-01 15:35:00,VERB
1.295,1.295,1.28,1.28,5000,2022-02-01 15:40:00,VERB
1.2814,1.29,1.2814,1.29,900,2022-02-01 15:45:00,VERB
1.285,1.295,1.285,1.295,4053,2022-02-01 15:50:00,VERB
1.295,1.3,1.29,1.2997,6899,2022-02-01 15:55:00,VERB
1.3,1.3,1.292,1.292,1775,2022-02-01 16:00:00,VERB
1.2932,1.305,1.2932,1.305,4961,2022-02-01 16:05:00,VERB
1.3051,1.31,1.305,1.3075,2250,2022-02-01 16:10:00,VERB
1.305,1.3199,1.305,1.31,20438,2022-02-01 16:15:00,VERB
1.3065,1.3065,1.29,1.295,8877,2022-02-01 16:20:00,VERB
1.295,1.305,1.295,1.305,8650,2022-02-01 16:25:00,VERB
1.3,1.3,1.295,1.295,720,2022-02-01 16:30:00,VERB
1.29,1.29,1.29,1.29,2100,2022-02-01 16:45:00,VERB
1.295,1.295,1.285,1.285,9100,2022-02-01 16:50:00,VERB
1.285,1.29,1.285,1.2891,5347,2022-02-01 16:55:00,VERB
1.2899,1.2899,1.28,1.2801,3688,2022-02-01 17:05:00,VERB
1.2805,1.2805,1.27,1.27,3623,2022-02-01 17:10:00,VERB
1.28,1.28,1.27,1.2791,4709,2022-02-01 17:15:00,VERB
1.2792,1.2843,1.275,1.2843,2600,2022-02-01 17:20:00,VERB
1.27,1.27,1.27,1.27,100,2022-02-01 17:25:00,VERB
1.275,1.275,1.27,1.27,3888,2022-02-01 17:30:00,VERB
1.2755,1.2799,1.27,1.27,1341,2022-02-01 17:35:00,VERB
1.28,1.28,1.28,1.28,784,2022-02-01 17:40:00,VERB
1.27,1.28,1.27,1.28,5996,2022-02-01 17:45:00,VERB
1.2787,1.2787,1.2753,1.2753,355,2022-02-01 17:50:00,VERB
1.275,1.28,1.275,1.28,3475,2022-02-01 17:55:00,VERB
1.285,1.2899,1.285,1.285,1700,2022-02-01 18:05:00,VERB
1.2815,1.2899,1.28,1.2899,4800,2022-02-01 18:10:00,VERB
1.285,1.285,1.28,1.285,1200,2022-02-01 18:15:00,VERB
1.285,1.285,1.285,1.285,500,2022-02-01 18:20:00,VERB
1.28,1.2899,1.28,1.28,646,2022-02-01 18:25:00,VERB
1.2811,1.2811,1.2811,1.2811,339,2022-02-01 18:30:00,VERB
1.28,1.28,1.27,1.275,5713,2022-02-01 18:35:00,VERB
1.2799,1.2799,1.27,1.27,1796,2022-02-01 18:40:00,VERB
1.2746,1.2799,1.2746,1.2799,1450,2022-02-01 18:45:00,VERB
1.27,1.2799,1.27,1.27,3762,2022-02-01 18:55:00,VERB
1.28,1.28,1.2701,1.2701,1050,2022-02-01 19:00:00,VERB
1.275,1.28,1.275,1.275,7000,2022-02-01 19:10:00,VERB
1.27,1.2742,1.26,1.2688,5169,2022-02-01 19:20:00,VERB
1.2653,1.2699,1.2609,1.2699,2350,2022-02-01 19:25:00,VERB
1.27,1.27,1.27,1.27,700,2022-02-01 19:30:00,VERB
1.275,1.2799,1.275,1.2799,350,2022-02-01 19:35:00,VERB
1.275,1.275,1.275,1.275,580,2022-02-01 19:40:00,VERB
1.275,1.29,1.275,1.29,12172,2022-02-01 19:45:00,VERB
1.285,1.285,1.27,1.2745,4641,2022-02-01 19:50:00,VERB
1.2701,1.2701,1.27,1.27,2200,2022-02-01 19:55:00,VERB
1.2795,1.29,1.2775,1.285,8599,2022-02-01 20:00:00,VERB
1.2849,1.285,1.2849,1.285,550,2022-02-01 20:05:00,VERB
1.2807,1.3,1.2807,1.29,10470,2022-02-01 20:10:00,VERB
1.2991,1.3,1.2991,1.3,10718,2022-02-01 20:25:00,VERB
1.3099,1.31,1.305,1.305,1950,2022-02-01 20:35:00,VERB
1.3091,1.31,1.3,1.31,9869,2022-02-01 20:40:00,VERB
1.305,1.3099,1.305,1.305,3050,2022-02-01 20:45:00,VERB
1.31,1.31,1.31,1.31,200,2022-02-01 20:50:00,VERB
1.31,1.32,1.31,1.31,7262,2022-02-01 20:55:00,VERB
1.32,1.32,1.32,1.32,569,2022-02-01 21:00:00,VERB
1.32,1.32,1.32,1.32,1549,2022-02-01 22:05:00,VERB
1.32,1.32,1.32,1.32,1000,2022-02-01 22:20:00,VERB
1.32,1.32,1.32,1.32,984,2022-02-01 23:50:00,VERB
1.35,1.35,1.35,1.35,100,2022-02-01 23:55:00,VERB
1.35,1.35,1.35,1.35,200,2022-02-02 13:45:00,VERB
1.35,1.35,1.35,1.35,1200,2022-02-02 14:25:00,VERB
1.34,1.35,1.33,1.34,27781,2022-02-02 14:30:00,VERB
1.3366,1.3492,1.3366,1.3492,4240,2022-02-02 14:35:00,VERB
1.34,1.34,1.31,1.3186,16359,2022-02-02 14:40:00,VERB
1.3144,1.315,1.3001,1.3001,2615,2022-02-02 14:45:00,VERB
1.31,1.31,1.29,1.29,18565,2022-02-02 14:50:00,VERB
1.2999,1.2999,1.2999,1.2999,2350,2022-02-02 14:55:00,VERB
1.29,1.3,1.29,1.3,1870,2022-02-02 15:00:00,VERB
1.295,1.3099,1.295,1.3099,1000,2022-02-02 15:05:00,VERB
1.2915,1.2915,1.2907,1.2907,3307,2022-02-02 15:20:00,VERB
1.2985,1.3,1.29,1.3,465,2022-02-02 15:25:00,VERB
1.295,1.2982,1.29,1.2982,500,2022-02-02 15:30:00,VERB
1.29,1.295,1.28,1.28,4565,2022-02-02 15:35:00,VERB
1.285,1.31,1.2844,1.295,20918,2022-02-02 15:40:00,VERB
1.29,1.3079,1.29,1.3,6304,2022-02-02 15:45:00,VERB
1.3,1.3,1.3,1.3,1106,2022-02-02 15:50:00,VERB
1.299,1.2999,1.299,1.2999,2900,2022-02-02 16:00:00,VERB
1.295,1.3,1.27,1.275,19871,2022-02-02 16:10:00,VERB
1.28,1.28,1.27,1.28,5700,2022-02-02 16:15:00,VERB
1.28,1.28,1.2747,1.2747,400,2022-02-02 16:20:00,VERB
1.27,1.275,1.26,1.26,4054,2022-02-02 16:35:00,VERB
1.27,1.27,1.26,1.2653,3190,2022-02-02 16:40:00,VERB
1.27,1.27,1.27,1.27,324,2022-02-02 16:45:00,VERB
