open,high,low,close,volume,datetime,symbol
19.56,19.56,19.56,19.56,761,2022-02-01 14:30:00,BWMN
19.155,20.0723,19.155,19.9101,2964,2022-02-01 14:45:00,BWMN
19.9001,19.9001,19.64,19.64,961,2022-02-01 14:50:00,BWMN
19.9503,19.9503,19.8,19.8,300,2022-02-01 14:55:00,BWMN
19.7583,19.77,19.7,19.7,709,2022-02-01 15:00:00,BWMN
19.5,19.5,19.45,19.45,550,2022-02-01 15:05:00,BWMN
19.44,19.65,19.44,19.5,1300,2022-02-01 15:10:00,BWMN
19.5,19.5,19.5,19.5,800,2022-02-01 15:15:00,BWMN
20.13,20.13,20.13,20.13,100,2022-02-01 15:45:00,BWMN
19.7898,19.7898,19.61,19.6101,3037,2022-02-01 16:45:00,BWMN
19.54,19.635,19.5,19.5,800,2022-02-01 16:55:00,BWMN
19.5,19.5,19.5,19.5,100,2022-02-01 17:00:00,BWMN
19.692,19.692,19.64,19.64,200,2022-02-01 17:10:00,BWMN
19.6,19.6,19.535,19.6,500,2022-02-01 18:45:00,BWMN
20.36,20.36,19.83,19.83,200,2022-02-01 19:25:00,BWMN
19.79,19.79,19.79,19.79,200,2022-02-01 20:40:00,BWMN
19.7,19.7,19.7,19.7,200,2022-02-01 20:45:00,BWMN
19.765,19.765,19.64,19.64,300,2022-02-01 20:50:00,BWMN
19.66,19.73,19.62,19.72,704,2022-02-01 20:55:00,BWMN
19.7,19.7,19.7,19.7,268,2022-02-01 21:00:00,BWMN
19.15,19.15,19.15,19.15,100,2022-02-02 14:20:00,BWMN
19.33,19.33,19.02,19.05,1282,2022-02-02 14:30:00,BWMN
19.255,19.255,18.86,18.86,1300,2022-02-02 14:35:00,BWMN
19.0,19.0,19.0,19.0,700,2022-02-02 14:40:00,BWMN
19.01,19.01,19.0,19.0,200,2022-02-02 15:05:00,BWMN
18.78,19.32,18.34,18.34,2600,2022-02-02 15:30:00,BWMN
18.5,18.52,18.5,18.52,500,2022-02-02 15:35:00,BWMN
18.41,18.41,18.41,18.41,300,2022-02-02 15:55:00,BWMN
18.19,18.19,17.52,17.52,3278,2022-02-02 16:00:00,BWMN
17.59,17.63,17.59,17.63,300,2022-02-02 16:05:00,BWMN
17.865,17.865,17.865,17.865,100,2022-02-02 16:10:00,BWMN
17.78,17.79,17.78,17.79,300,2022-02-02 16:15:00,BWMN
17.81,17.81,17.81,17.81,100,2022-02-02 16:25:00,BWMN
17.885,17.885,17.885,17.885,100,2022-02-02 16:35:00,BWMN
17.885,18.3,17.83,18.3,1350,2022-02-02 16:40:00,BWMN
17.98,17.98,17.98,17.98,100,2022-02-02 16:50:00,BWMN
17.94,17.94,17.94,17.94,100,2022-02-02 17:00:00,BWMN
17.7,17.7,17.7,17.7,100,2022-02-02 17:10:00,BWMN
17.76,17.78,17.74,17.74,400,2022-02-02 17:15:00,BWMN
17.81,17.81,17.8,17.8,200,2022-02-02 17:20:00,BWMN
17.77,17.77,17.77,17.77,100,2022-02-02 17:30:00,BWMN
17.8,17.82,17.8,17.82,285,2022-02-02 17:55:00,BWMN
18.0,18.0,17.785,17.85,711,2022-02-02 18:20:00,BWMN
17.9,17.9,17.79,17.79,200,2022-02-02 18:50:00,BWMN
17.84,17.84,17.84,17.84,100,2022-02-02 18:55:00,BWMN
17.755,17.755,17.575,17.74,800,2022-02-02 19:00:00,BWMN
17.595,17.595,17.38,17.38,1068,2022-02-02 19:20:00,BWMN
17.2,17.2,17.07,17.07,300,2022-02-02 19:25:00,BWMN
17.2,17.2,17.2,17.2,100,2022-02-02 19:30:00,BWMN
17.19,17.2,17.07,17.2,6120,2022-02-02 19:35:00,BWMN
17.2,17.2,17.2,17.2,100,2022-02-02 19:40:00,BWMN
17.0649,17.08,17.05,17.05,1299,2022-02-02 19:45:00,BWMN
16.74,17.19,16.74,17.1,1860,2022-02-02 19:50:00,BWMN
17.05,17.2,17.05,17.2,200,2022-02-02 19:55:00,BWMN
17.065,17.065,17.065,17.065,100,2022-02-02 20:05:00,BWMN
17.05,17.115,16.7601,16.7601,7630,2022-02-02 20:10:00,BWMN
17.01,17.01,17.01,17.01,100,2022-02-02 20:15:00,BWMN
16.95,16.95,16.95,16.95,100,2022-02-02 20:20:00,BWMN
16.96,16.96,16.96,16.96,100,2022-02-02 20:25:00,BWMN
17.04,17.04,16.23,16.96,10326,2022-02-02 20:30:00,BWMN
16.66,16.68,15.9,15.92,10040,2022-02-02 20:35:00,BWMN
15.9,16.19,15.9,16.19,616,2022-02-02 20:40:00,BWMN
16.6,16.95,16.6,16.95,3900,2022-02-02 20:45:00,BWMN
17.14,17.14,17.02,17.02,400,2022-02-02 20:50:00,BWMN
17.04,17.04,17.0,17.0,2984,2022-02-02 20:55:00,BWMN
17.01,17.01,17.01,17.01,179,2022-02-02 21:00:00,BWMN
16.3001,16.3001,16.3001,16.3001,305,2022-02-03 14:35:00,BWMN
16.52,16.52,16.51,16.51,200,2022-02-03 15:00:00,BWMN
16.55,16.74,16.5,16.5,4268,2022-02-03 15:20:00,BWMN
16.5,16.5097,16.5,16.5025,3320,2022-02-03 15:25:00,BWMN
16.505,16.505,16.505,16.505,300,2022-02-03 15:30:00,BWMN
16.525,16.525,16.515,16.525,400,2022-02-03 15:35:00,BWMN
