open,high,low,close,volume,datetime,symbol
9.68,9.68,9.68,9.68,2000,2022-02-02 18:45:00,KSI
9.68,9.68,9.68,9.68,100,2022-02-02 20:55:00,KSI
9.67,9.67,9.67,9.67,12080,2022-02-03 20:40:00,KSI
9.67,9.67,9.67,9.67,5807,2022-02-03 20:45:00,KSI
9.68,9.68,9.68,9.68,761,2022-02-08 17:25:00,KSI
9.68,9.69,9.68,9.69,11940,2022-02-09 15:15:00,KSI
9.68,9.68,9.68,9.68,100,2022-02-09 16:05:00,KSI
9.69,9.69,9.69,9.69,5309,2022-02-09 18:55:00,KSI
9.63,9.63,9.63,9.63,100,2022-02-10 13:50:00,KSI
9.7,9.7,9.7,9.7,200,2022-02-10 14:35:00,KSI
9.695,9.695,9.695,9.695,100,2022-02-10 15:50:00,KSI
9.7,9.7,9.7,9.7,2830,2022-02-10 17:40:00,KSI
9.69,9.69,9.68,9.68,781,2022-02-15 14:50:00,KSI
9.69,9.69,9.6899,9.6899,222,2022-02-22 16:55:00,KSI
9.69,9.69,9.69,9.69,281,2022-02-22 17:45:00,KSI
9.69,9.695,9.69,9.69,2645,2022-02-22 18:05:00,KSI
9.7,9.7,9.7,9.7,200,2022-02-24 14:45:00,KSI
9.71,9.71,9.71,9.71,756,2022-02-24 15:05:00,KSI
9.7099,9.7099,9.7099,9.7099,102,2022-02-25 18:50:00,KSI
9.71,9.71,9.705,9.705,400,2022-02-25 19:15:00,KSI
9.7,9.7,9.69,9.69,3520,2022-02-25 20:50:00,KSI
