open,high,low,close,volume,datetime,symbol
3.06,3.12,3.06,3.12,1606,2022-02-01 14:30:00,CNCE
3.12,3.12,3.12,3.12,100,2022-02-01 14:45:00,CNCE
3.07,3.07,3.07,3.07,100,2022-02-01 14:55:00,CNCE
3.085,3.125,3.085,3.125,900,2022-02-01 15:00:00,CNCE
3.116,3.116,3.116,3.116,150,2022-02-01 15:05:00,CNCE
3.07,3.12,3.07,3.12,300,2022-02-01 15:25:00,CNCE
3.11,3.11,3.11,3.11,300,2022-02-01 15:40:00,CNCE
3.13,3.2,3.12,3.2,523,2022-02-01 15:55:00,CNCE
3.17,3.17,3.17,3.17,100,2022-02-01 16:05:00,CNCE
3.24,3.24,3.24,3.24,200,2022-02-01 16:10:00,CNCE
3.2265,3.24,3.2,3.24,664,2022-02-01 16:15:00,CNCE
3.19,3.19,3.17,3.17,200,2022-02-01 16:25:00,CNCE
3.22,3.23,3.22,3.23,300,2022-02-01 16:55:00,CNCE
3.2,3.2,3.2,3.2,100,2022-02-01 17:05:00,CNCE
3.17,3.17,3.17,3.17,100,2022-02-01 17:30:00,CNCE
3.2,3.25,3.19,3.25,5747,2022-02-01 17:40:00,CNCE
3.25,3.25,3.24,3.24,200,2022-02-01 17:45:00,CNCE
3.19,3.19,3.19,3.19,3100,2022-02-01 17:50:00,CNCE
3.24,3.24,3.24,3.24,100,2022-02-01 18:20:00,CNCE
3.23,3.23,3.23,3.23,200,2022-02-01 18:30:00,CNCE
3.23,3.23,3.23,3.23,300,2022-02-01 18:35:00,CNCE
3.23,3.24,3.22,3.23,1227,2022-02-01 18:40:00,CNCE
3.23,3.24,3.23,3.24,200,2022-02-01 18:50:00,CNCE
3.17,3.24,3.17,3.24,408,2022-02-01 18:55:00,CNCE
3.24,3.24,3.24,3.24,200,2022-02-01 19:00:00,CNCE
3.1,3.22,3.1,3.16,300,2022-02-01 19:20:00,CNCE
3.22,3.22,3.22,3.22,100,2022-02-01 19:40:00,CNCE
3.203,3.203,3.203,3.203,308,2022-02-01 19:50:00,CNCE
3.165,3.165,3.165,3.165,100,2022-02-01 20:00:00,CNCE
3.165,3.165,3.165,3.165,100,2022-02-01 20:05:00,CNCE
3.22,3.22,3.22,3.22,100,2022-02-01 20:20:00,CNCE
3.22,3.22,3.19,3.22,400,2022-02-01 20:25:00,CNCE
3.22,3.28,3.215,3.28,2902,2022-02-01 20:30:00,CNCE
3.29,3.36,3.29,3.36,2797,2022-02-01 20:35:00,CNCE
3.37,3.38,3.345,3.38,2190,2022-02-01 20:40:00,CNCE
3.375,3.4,3.34,3.38,4217,2022-02-01 20:45:00,CNCE
3.39,3.39,3.33,3.39,2200,2022-02-01 20:50:00,CNCE
3.38,3.4,3.26,3.38,3208,2022-02-01 20:55:00,CNCE
3.39,3.39,3.39,3.39,771,2022-02-01 21:00:00,CNCE
3.3999,3.4,3.3999,3.4,630,2022-02-02 14:20:00,CNCE
3.38,3.38,3.38,3.38,645,2022-02-02 14:30:00,CNCE
3.34,3.34,3.34,3.34,100,2022-02-02 14:35:00,CNCE
3.36,3.36,3.33,3.33,380,2022-02-02 14:40:00,CNCE
3.3,3.31,3.3,3.3,603,2022-02-02 14:45:00,CNCE
3.259,3.259,3.259,3.259,100,2022-02-02 15:00:00,CNCE
3.33,3.33,3.33,3.33,100,2022-02-02 15:05:00,CNCE
3.24,3.24,3.225,3.225,300,2022-02-02 15:10:00,CNCE
3.24,3.24,3.24,3.24,200,2022-02-02 15:15:00,CNCE
3.2001,3.2001,3.2001,3.2001,125,2022-02-02 15:25:00,CNCE
3.2,3.21,3.2,3.2,515,2022-02-02 15:30:00,CNCE
3.17,3.17,3.17,3.17,100,2022-02-02 15:50:00,CNCE
3.21,3.22,3.18,3.18,900,2022-02-02 16:15:00,CNCE
3.17,3.17,3.17,3.17,200,2022-02-02 16:20:00,CNCE
3.14,3.14,3.14,3.14,400,2022-02-02 16:30:00,CNCE
3.14,3.14,3.14,3.14,100,2022-02-02 16:35:00,CNCE
3.13,3.13,3.12,3.12,495,2022-02-02 16:40:00,CNCE
3.11,3.11,3.1,3.11,1302,2022-02-02 16:45:00,CNCE
3.12,3.15,3.12,3.15,670,2022-02-02 16:50:00,CNCE
3.15,3.15,3.125,3.15,680,2022-02-02 16:55:00,CNCE
3.15,3.2999,3.15,3.235,10945,2022-02-02 17:00:00,CNCE
3.245,3.265,3.24,3.265,876,2022-02-02 17:05:00,CNCE
3.265,3.265,3.2,3.23,5625,2022-02-02 17:10:00,CNCE
3.2,3.2,3.16,3.17,1400,2022-02-02 17:15:00,CNCE
3.16,3.17,3.16,3.17,200,2022-02-02 17:20:00,CNCE
3.18,3.2,3.1775,3.185,3676,2022-02-02 17:25:00,CNCE
3.21,3.21,3.195,3.195,500,2022-02-02 17:30:00,CNCE
3.21,3.21,3.19,3.19,2523,2022-02-02 17:35:00,CNCE
3.19,3.22,3.19,3.22,200,2022-02-02 17:40:00,CNCE
3.22,3.27,3.205,3.27,763,2022-02-02 17:45:00,CNCE
3.27,3.29,3.2,3.28,700,2022-02-02 17:50:00,CNCE
3.205,3.3,3.205,3.3,604,2022-02-02 17:55:00,CNCE
3.29,3.29,3.25,3.25,300,2022-02-02 18:00:00,CNCE
3.29,3.3,3.245,3.3,543,2022-02-02 18:05:00,CNCE
3.33,3.34,3.33,3.34,200,2022-02-02 18:10:00,CNCE
3.35,3.37,3.35,3.36,500,2022-02-02 18:15:00,CNCE
3.37,3.37,3.285,3.285,900,2022-02-02 18:20:00,CNCE
3.285,3.285,3.285,3.285,285,2022-02-02 18:25:00,CNCE
3.33,3.35,3.305,3.33,2301,2022-02-02 18:35:00,CNCE
3.33,3.355,3.33,3.355,1212,2022-02-02 18:40:00,CNCE
3.355,3.37,3.355,3.37,1100,2022-02-02 18:45:00,CNCE
3.365,3.365,3.365,3.365,100,2022-02-02 18:55:00,CNCE
3.35,3.36,3.34,3.35,3107,2022-02-02 19:00:00,CNCE
3.35,3.385,3.33,3.385,2606,2022-02-02 19:05:00,CNCE
3.3899,3.39,3.36,3.36,4049,2022-02-02 19:10:00,CNCE
3.36,3.36,3.355,3.355,300,2022-02-02 19:20:00,CNCE
3.355,3.38,3.355,3.38,200,2022-02-02 19:30:00,CNCE
3.38,3.38,3.355,3.38,600,2022-02-02 19:35:00,CNCE
3.355,3.355,3.355,3.355,300,2022-02-02 19:40:00,CNCE
3.38,3.38,3.355,3.355,200,2022-02-02 19:45:00,CNCE
3.355,3.355,3.34,3.355,906,2022-02-02 19:55:00,CNCE
3.355,3.355,3.355,3.355,300,2022-02-02 20:00:00,CNCE
3.38,3.38,3.38,3.38,200,2022-02-02 20:05:00,CNCE
3.38,3.38,3.35,3.37,300,2022-02-02 20:10:00,CNCE
3.38,3.38,3.38,3.38,200,2022-02-02 20:20:00,CNCE
3.38,3.38,3.355,3.355,731,2022-02-02 20:25:00,CNCE
3.355,3.4,3.355,3.4,895,2022-02-02 20:30:00,CNCE
3.4,3.4,3.37,3.37,700,2022-02-02 20:35:00,CNCE
3.37,3.39,3.37,3.37,2491,2022-02-02 20:40:00,CNCE
3.37,3.39,3.37,3.39,2010,2022-02-02 20:45:00,CNCE
3.39,3.39,3.355,3.39,29712,2022-02-02 20:50:00,CNCE
3.4,3.42,3.38,3.42,5110,2022-02-02 20:55:00,CNCE
3.4,3.4,3.4,3.4,1349,2022-02-02 21:00:00,CNCE
3.13,3.13,3.13,3.13,200,2022-02-03 10:00:00,CNCE
3.31,3.31,3.31,3.31,200,2022-02-03 12:05:00,CNCE
