open,high,low,close,volume,datetime,symbol
0.7775,0.7775,0.7775,0.7775,800,2022-02-01 14:30:00,SNTG
0.7777,0.7777,0.7777,0.7777,100,2022-02-01 14:35:00,SNTG
0.8,0.8,0.8,0.8,100,2022-02-01 14:40:00,SNTG
0.7337,0.7337,0.7337,0.7337,400,2022-02-01 14:50:00,SNTG
0.731401,0.731401,0.731401,0.731401,600,2022-02-01 15:00:00,SNTG
0.735,0.735,0.735,0.735,5000,2022-02-01 15:05:00,SNTG
0.7717,0.7717,0.7717,0.7717,500,2022-02-01 15:30:00,SNTG
0.79,0.79,0.79,0.79,700,2022-02-01 15:45:00,SNTG
0.79,0.8,0.79,0.8,2700,2022-02-01 16:00:00,SNTG
0.799999,0.8,0.78585,0.78585,4000,2022-02-01 16:10:00,SNTG
0.7973,0.8,0.7858,0.8,1700,2022-02-01 16:20:00,SNTG
0.8,0.8,0.8,0.8,700,2022-02-01 16:25:00,SNTG
0.7717,0.7717,0.7717,0.7717,1000,2022-02-01 17:05:00,SNTG
0.799312,0.8,0.799312,0.8,5355,2022-02-01 17:40:00,SNTG
0.8002,0.8002,0.8002,0.8002,2000,2022-02-01 17:50:00,SNTG
0.8054,0.83,0.8054,0.82,843,2022-02-01 17:55:00,SNTG
0.7719,0.7719,0.7719,0.7719,1000,2022-02-01 18:05:00,SNTG
0.82,0.82,0.82,0.82,100,2022-02-01 18:20:00,SNTG
0.8027,0.8027,0.8027,0.8027,100,2022-02-01 18:25:00,SNTG
0.83,0.83,0.83,0.83,100,2022-02-01 18:55:00,SNTG
0.83,0.8305,0.81515,0.8305,6225,2022-02-01 19:10:00,SNTG
0.841,0.841,0.82,0.82,1350,2022-02-01 19:15:00,SNTG
0.8409,0.8409,0.8,0.8,500,2022-02-01 19:20:00,SNTG
0.803222,0.803222,0.803222,0.803222,200,2022-02-01 19:30:00,SNTG
0.84,0.8408,0.84,0.8408,1000,2022-02-01 19:40:00,SNTG
0.8254,0.8254,0.8254,0.8254,400,2022-02-01 19:45:00,SNTG
0.8408,0.8408,0.8408,0.8408,100,2022-02-01 19:50:00,SNTG
0.8408,0.8408,0.8408,0.8408,227,2022-02-01 20:05:00,SNTG
0.81,0.81,0.81,0.81,200,2022-02-01 20:15:00,SNTG
0.81,0.81,0.8,0.8,495,2022-02-01 20:20:00,SNTG
0.81,0.81,0.81,0.81,169,2022-02-01 20:40:00,SNTG
0.800101,0.800501,0.792,0.8,7200,2022-02-01 20:55:00,SNTG
0.7701,0.7701,0.7701,0.7701,180,2022-02-01 21:15:00,SNTG
0.8409,0.8409,0.8409,0.8409,200,2022-02-02 09:50:00,SNTG
0.8409,0.8409,0.8409,0.8409,100,2022-02-02 09:55:00,SNTG
0.8409,0.8409,0.8409,0.8409,100,2022-02-02 10:00:00,SNTG
0.7555,0.7555,0.7555,0.7555,394,2022-02-02 14:00:00,SNTG
0.8062,0.8062,0.8062,0.8062,150,2022-02-02 14:30:00,SNTG
0.78,0.806199,0.7701,0.806199,4200,2022-02-02 14:35:00,SNTG
0.8,0.805,0.8,0.8,605,2022-02-02 15:00:00,SNTG
0.77,0.77,0.77,0.77,302,2022-02-02 15:25:00,SNTG
0.8,0.8,0.8,0.8,791,2022-02-02 15:30:00,SNTG
0.84,0.84,0.84,0.84,100,2022-02-02 15:40:00,SNTG
0.77,0.77,0.77,0.77,100,2022-02-02 15:50:00,SNTG
0.77,0.79,0.77,0.79,261,2022-02-02 15:55:00,SNTG
0.77,0.776292,0.77,0.776292,5871,2022-02-02 16:25:00,SNTG
0.7702,0.8045,0.7702,0.8045,900,2022-02-02 16:50:00,SNTG
0.7701,0.7701,0.7701,0.7701,4250,2022-02-02 17:50:00,SNTG
0.7701,0.7701,0.7701,0.7701,200,2022-02-02 18:30:00,SNTG
0.77,0.77,0.77,0.77,100,2022-02-02 18:45:00,SNTG
0.7775,0.7775,0.7775,0.7775,1000,2022-02-02 20:30:00,SNTG
0.8098,0.8098,0.8098,0.8098,100,2022-02-02 20:50:00,SNTG
0.8073,0.8073,0.8073,0.8073,100,2022-02-02 20:55:00,SNTG
0.8,0.8,0.8,0.8,1000,2022-02-02 22:35:00,SNTG
0.78,0.78,0.78,0.78,100,2022-02-03 00:05:00,SNTG
0.84,0.84,0.84,0.84,400,2022-02-03 09:10:00,SNTG
0.8424,0.8424,0.8424,0.8424,300,2022-02-03 09:20:00,SNTG
0.84,0.84,0.84,0.84,100,2022-02-03 10:00:00,SNTG
0.84,0.84,0.84,0.84,108,2022-02-03 12:00:00,SNTG
0.7899,0.8164,0.7666,0.7666,3062,2022-02-03 14:30:00,SNTG
0.7671,0.7761,0.76,0.7761,7157,2022-02-03 14:35:00,SNTG
0.77,0.77,0.77,0.77,100,2022-02-03 14:45:00,SNTG
0.77,0.8716,0.77,0.7721,25343,2022-02-03 14:50:00,SNTG
0.770001,0.770001,0.770001,0.770001,100,2022-02-03 15:00:00,SNTG
0.7711,0.7711,0.7711,0.7711,100,2022-02-03 15:05:00,SNTG
0.79,0.79,0.7711,0.7711,503,2022-02-03 15:25:00,SNTG
0.770001,0.81,0.770001,0.81,680,2022-02-03 15:35:00,SNTG
0.8498,0.85,0.8498,0.85,700,2022-02-03 15:45:00,SNTG
0.78,0.78,0.78,0.78,1491,2022-02-03 16:20:00,SNTG
0.78,0.78,0.78,0.78,280,2022-02-03 16:35:00,SNTG
0.78,0.78,0.78,0.78,800,2022-02-03 16:40:00,SNTG
0.7801,0.7801,0.7801,0.7801,400,2022-02-03 17:05:00,SNTG
0.78,0.78,0.77,0.77,5951,2022-02-03 17:30:00,SNTG
0.7701,0.7701,0.7701,0.7701,1300,2022-02-03 17:35:00,SNTG
0.77,0.7701,0.77,0.7701,4209,2022-02-03 17:40:00,SNTG
0.7611,0.7611,0.7611,0.7611,100,2022-02-03 17:45:00,SNTG
0.7603,0.7611,0.7603,0.7608,800,2022-02-03 18:05:00,SNTG
0.7611,0.7614,0.7611,0.76134,1040,2022-02-03 18:10:00,SNTG
0.7611,0.7611,0.7611,0.7611,100,2022-02-03 18:35:00,SNTG
0.7611,0.77,0.7611,0.77,300,2022-02-03 18:55:00,SNTG
0.7903,0.7903,0.77,0.77,212,2022-02-03 19:00:00,SNTG
0.77535,0.77535,0.77535,0.77535,117,2022-02-03 19:10:00,SNTG
0.7754,0.7754,0.7754,0.7754,100,2022-02-03 19:25:00,SNTG
0.7601,0.7601,0.7601,0.7601,100,2022-02-03 19:30:00,SNTG
0.7902,0.7902,0.7601,0.7601,200,2022-02-03 19:40:00,SNTG
0.7601,0.7601,0.7601,0.7601,100,2022-02-03 19:50:00,SNTG
0.7602,0.7602,0.7602,0.7602,4823,2022-02-03 20:20:00,SNTG
0.7754,0.7754,0.7754,0.7754,100,2022-02-03 20:25:00,SNTG
0.7786,0.7786,0.7786,0.7786,200,2022-02-03 20:35:00,SNTG
0.7759,0.7759,0.7759,0.7759,100,2022-02-03 20:40:00,SNTG
0.7902,0.7902,0.7902,0.7902,101,2022-02-03 20:45:00,SNTG
0.78,0.78,0.78,0.78,550,2022-02-03 20:55:00,SNTG
0.76,0.76,0.76,0.76,200,2022-02-03 22:00:00,SNTG
0.76,0.76,0.76,0.76,300,2022-02-03 22:20:00,SNTG
0.77,0.77,0.77,0.77,500,2022-02-04 12:50:00,SNTG
0.75,0.75,0.75,0.75,1100,2022-02-04 14:15:00,SNTG
0.77,0.77,0.75,0.75,2940,2022-02-04 14:30:00,SNTG
0.753051,0.753051,0.753051,0.753051,1250,2022-02-04 14:35:00,SNTG
0.7427,0.7427,0.74,0.7427,3037,2022-02-04 14:40:00,SNTG
0.75785,0.758,0.75785,0.758,201,2022-02-04 14:45:00,SNTG
0.773,0.773,0.7428,0.7428,1806,2022-02-04 15:05:00,SNTG
0.773,0.773,0.773,0.773,361,2022-02-04 15:20:00,SNTG
0.773,0.773,0.773,0.773,281,2022-02-04 15:25:00,SNTG
0.750001,0.750001,0.750001,0.750001,150,2022-02-04 17:05:00,SNTG
0.7501,0.7501,0.7501,0.7501,121,2022-02-04 17:40:00,SNTG
0.77,0.77,0.77,0.77,100,2022-02-04 18:05:00,SNTG
0.75,0.75,0.75,0.75,600,2022-02-04 18:25:00,SNTG
0.7501,0.7501,0.7501,0.7501,6000,2022-02-04 18:30:00,SNTG
0.7501,0.7524,0.7501,0.7502,8514,2022-02-04 18:35:00,SNTG
0.75,0.75,0.75,0.75,3009,2022-02-04 18:40:00,SNTG
0.75,0.7501,0.7427,0.7428,2006,2022-02-04 18:45:00,SNTG
0.769049,0.7691,0.769049,0.769049,600,2022-02-04 19:00:00,SNTG
0.7502,0.7502,0.7502,0.7502,200,2022-02-04 19:15:00,SNTG
0.79,0.79,0.79,0.79,100,2022-02-04 19:20:00,SNTG
0.783919,0.783919,0.774949,0.774949,2000,2022-02-04 19:50:00,SNTG
0.7872,0.7872,0.7872,0.7872,100,2022-02-04 20:20:00,SNTG
0.79,0.79,0.79,0.79,100,2022-02-05 00:55:00,SNTG
0.78,0.7871,0.78,0.7871,1000,2022-02-07 13:25:00,SNTG
0.784,0.784,0.7481,0.7481,444,2022-02-07 14:30:00,SNTG
0.7508,0.7508,0.7508,0.7508,100,2022-02-07 14:35:00,SNTG
0.79,0.79,0.79,0.79,600,2022-02-07 14:55:00,SNTG
0.7883,0.8,0.7883,0.8,1628,2022-02-07 15:00:00,SNTG
0.7883,0.7883,0.780499,0.780499,600,2022-02-07 15:05:00,SNTG
0.751,0.7885,0.751,0.7885,1205,2022-02-07 16:55:00,SNTG
0.8097,0.8097,0.8097,0.8097,117,2022-02-07 17:00:00,SNTG
0.7814,0.7814,0.7814,0.7814,400,2022-02-07 17:25:00,SNTG
0.7531,0.7531,0.7531,0.7531,300,2022-02-07 17:35:00,SNTG
0.7787,0.7787,0.7787,0.7787,1683,2022-02-07 18:05:00,SNTG
0.7777,0.7777,0.7777,0.7777,100,2022-02-07 18:15:00,SNTG
0.8094,0.8094,0.8094,0.8094,100,2022-02-07 18:40:00,SNTG
0.7801,0.7801,0.777701,0.777701,400,2022-02-07 19:05:00,SNTG
0.7777,0.7816,0.7777,0.7816,1550,2022-02-07 19:15:00,SNTG
0.779379,0.779379,0.779379,0.779379,192,2022-02-07 20:05:00,SNTG
0.7988,0.7988,0.7988,0.7988,100,2022-02-07 20:50:00,SNTG
0.7511,0.7511,0.75,0.75,3352,2022-02-07 21:00:00,SNTG
0.75,0.75,0.75,0.75,900,2022-02-07 21:05:00,SNTG
0.751,0.8227,0.751,0.8203,1196,2022-02-07 21:10:00,SNTG
0.7512,0.795,0.7499,0.795,750,2022-02-07 22:30:00,SNTG
0.77,0.77,0.77,0.77,256,2022-02-08 14:30:00,SNTG
0.759051,0.759051,0.759051,0.759051,1000,2022-02-08 14:35:00,SNTG
0.752275,0.752275,0.752275,0.752275,100,2022-02-08 14:55:00,SNTG
0.7733,0.7733,0.7733,0.7733,100,2022-02-08 15:50:00,SNTG
0.7733,0.7733,0.7733,0.7733,100,2022-02-08 16:20:00,SNTG
0.7733,0.774636,0.7733,0.7733,965,2022-02-08 17:20:00,SNTG
0.781,0.7812,0.781,0.7812,7241,2022-02-08 18:05:00,SNTG
0.7812,0.7875,0.75,0.75,1199,2022-02-08 18:15:00,SNTG
0.7888,0.7888,0.7888,0.7888,981,2022-02-08 18:30:00,SNTG
