open,high,low,close,volume,datetime,symbol
10.24,10.24,10.24,10.24,104,2022-02-03 14:30:00,BRLI
10.27,10.27,10.26,10.26,12100,2022-02-03 21:00:00,BRLI
10.3,10.3,10.28,10.28,400,2022-02-07 20:55:00,BRLI
10.2995,10.2995,10.2995,10.2995,400,2022-02-08 19:30:00,BRLI
10.25,10.25,10.25,10.25,200,2022-02-09 20:50:00,BRLI
10.25,10.25,10.25,10.25,200,2022-02-09 20:55:00,BRLI
10.27,10.27,10.27,10.27,60000,2022-02-11 19:50:00,BRLI
10.26,10.26,10.26,10.26,2444,2022-02-14 16:45:00,BRLI
10.27,10.27,10.27,10.27,300,2022-02-15 20:55:00,BRLI
10.2766,10.2766,10.2766,10.2766,230,2022-02-16 18:05:00,BRLI
10.27,10.27,10.27,10.27,1650,2022-02-18 18:05:00,BRLI
10.4,10.49,10.3,10.3,5800,2022-02-23 13:30:00,BRLI
10.33,10.33,10.3,10.33,8100,2022-02-23 13:35:00,BRLI
10.28,10.28,10.26,10.26,850,2022-02-23 13:40:00,BRLI
10.27,10.3,10.27,10.3,17697,2022-02-23 13:45:00,BRLI
10.3,10.3,10.3,10.3,715,2022-02-23 13:55:00,BRLI
10.28,10.28,10.28,10.28,300,2022-02-23 14:05:00,BRLI
10.27,10.29,10.27,10.29,8077,2022-02-23 14:10:00,BRLI
10.29,10.3,10.29,10.3,1000,2022-02-23 14:15:00,BRLI
10.3,10.3,10.3,10.3,150,2022-02-23 14:25:00,BRLI
10.29,10.29,10.27,10.27,8662,2022-02-23 14:30:00,BRLI
10.285,10.285,10.285,10.285,100,2022-02-23 14:40:00,BRLI
10.28,10.28,10.28,10.28,125,2022-02-23 14:45:00,BRLI
10.28,10.28,10.28,10.28,200,2022-02-23 14:50:00,BRLI
10.28,10.28,10.27,10.27,1600,2022-02-23 14:55:00,BRLI
10.27,10.27,10.27,10.27,1075,2022-02-23 15:00:00,BRLI
10.27,10.28,10.27,10.27,12850,2022-02-23 15:25:00,BRLI
10.27,10.27,10.27,10.27,200,2022-02-23 15:50:00,BRLI
10.28,10.28,10.28,10.28,2573,2022-02-23 17:00:00,BRLI
10.28,10.28,10.28,10.28,100,2022-02-23 17:05:00,BRLI
10.28,10.28,10.27,10.27,2021,2022-02-23 17:10:00,BRLI
10.27,10.27,10.27,10.27,517,2022-02-23 17:15:00,BRLI
10.27,10.27,10.27,10.27,3000,2022-02-23 17:40:00,BRLI
10.28,10.28,10.275,10.2775,6000,2022-02-23 17:55:00,BRLI
10.28,10.28,10.28,10.28,13715,2022-02-23 18:15:00,BRLI
10.28,10.28,10.28,10.28,1285,2022-02-23 18:30:00,BRLI
10.28,10.28,10.28,10.28,100,2022-02-23 19:20:00,BRLI
10.27,10.28,10.27,10.275,15878,2022-02-23 19:40:00,BRLI
10.275,10.275,10.275,10.275,500,2022-02-23 20:00:00,BRLI
10.2775,10.2775,10.2775,10.2775,1000,2022-02-23 20:25:00,BRLI
10.275,10.28,10.2701,10.2701,900,2022-02-23 20:40:00,BRLI
10.27,10.27,10.27,10.27,300,2022-02-23 20:55:00,BRLI
10.27,10.27,10.27,10.27,100,2022-02-23 21:00:00,BRLI
10.27,10.27,10.27,10.27,1000,2022-02-24 11:50:00,BRLI
10.26,10.27,10.26,10.27,1200,2022-02-24 12:15:00,BRLI
10.27,10.27,10.27,10.27,6628,2022-02-24 13:25:00,BRLI
10.27,10.27,10.27,10.27,47293,2022-02-24 14:30:00,BRLI
10.27,10.27,10.27,10.27,100,2022-02-25 20:35:00,BRLI
