open,high,low,close,volume,datetime,symbol
5.98,5.98,5.98,5.98,8708,2022-02-01 14:30:00,AYLA
5.9,5.9,5.9,5.9,200,2022-02-01 14:35:00,AYLA
5.9,5.98,5.67,5.67,1400,2022-02-01 14:40:00,AYLA
5.825,5.825,5.825,5.825,200,2022-02-01 14:45:00,AYLA
5.94,5.95,5.93,5.95,2100,2022-02-01 14:50:00,AYLA
6.012,6.2199,6.012,6.09,5140,2022-02-01 15:00:00,AYLA
6.22,6.26,6.09,6.2433,2240,2022-02-01 15:05:00,AYLA
6.13,6.13,6.13,6.13,506,2022-02-01 15:10:00,AYLA
6.15,6.15,6.125,6.125,350,2022-02-01 15:15:00,AYLA
6.2176,6.2176,6.2176,6.2176,500,2022-02-01 15:45:00,AYLA
6.2021,6.2021,6.2021,6.2021,500,2022-02-01 15:50:00,AYLA
6.205,6.205,6.205,6.205,600,2022-02-01 16:00:00,AYLA
6.18,6.18,6.14,6.14,600,2022-02-01 16:35:00,AYLA
6.1,6.118,6.1,6.1,500,2022-02-01 16:40:00,AYLA
6.2,6.2,6.2,6.2,170,2022-02-01 18:10:00,AYLA
6.17,6.17,6.17,6.17,200,2022-02-01 18:30:00,AYLA
6.18,6.18,6.18,6.18,100,2022-02-01 18:40:00,AYLA
6.175,6.175,6.175,6.175,100,2022-02-01 19:25:00,AYLA
6.1298,6.1298,6.1298,6.1298,144,2022-02-01 19:40:00,AYLA
6.18,6.18,6.17,6.17,300,2022-02-01 20:35:00,AYLA
6.11,6.11,6.1,6.1,3600,2022-02-01 20:50:00,AYLA
6.16,6.18,5.96,6.18,1748,2022-02-01 20:55:00,AYLA
6.01,6.01,6.01,6.01,637,2022-02-01 21:00:00,AYLA
6.01,6.09,6.01,6.0475,5645,2022-02-02 14:30:00,AYLA
6.18,6.18,6.0,6.0,300,2022-02-02 14:55:00,AYLA
6.0,6.0,6.0,6.0,400,2022-02-02 15:00:00,AYLA
6.0,6.0,6.0,6.0,100,2022-02-02 15:05:00,AYLA
5.8824,5.8824,5.8824,5.8824,100,2022-02-02 15:25:00,AYLA
