open,high,low,close,volume,datetime,symbol
0.97,0.97,0.97,0.97,179,2022-02-01 13:40:00,PHCF
0.97,0.97,0.97,0.97,1300,2022-02-01 14:00:00,PHCF
0.97,0.99,0.95,0.96,7691,2022-02-01 14:30:00,PHCF
0.9501,0.9501,0.9501,0.9501,185,2022-02-01 14:35:00,PHCF
0.989282,0.989282,0.96,0.96,1301,2022-02-01 14:40:00,PHCF
0.96,0.96,0.9501,0.9526,7391,2022-02-01 14:45:00,PHCF
0.9899,0.99,0.9899,0.99,200,2022-02-01 14:50:00,PHCF
0.9899,0.99,0.9899,0.99,200,2022-02-01 14:55:00,PHCF
0.95,0.95,0.95,0.95,6000,2022-02-01 15:05:00,PHCF
0.9502,0.9502,0.9502,0.9502,653,2022-02-01 15:55:00,PHCF
0.9899,0.9899,0.9899,0.9899,100,2022-02-01 16:00:00,PHCF
0.9899,0.9899,0.969999,0.969999,200,2022-02-01 16:05:00,PHCF
0.98,0.99,0.97,0.97,1874,2022-02-01 16:10:00,PHCF
0.98,0.98,0.95,0.95,7285,2022-02-01 16:25:00,PHCF
0.962,0.962,0.9619,0.9619,3000,2022-02-01 16:30:00,PHCF
0.961899,0.961899,0.961899,0.961899,110,2022-02-01 16:45:00,PHCF
0.962,0.962,0.96,0.96,1000,2022-02-01 17:05:00,PHCF
0.9602,0.9615,0.9602,0.9615,500,2022-02-01 17:10:00,PHCF
0.9615,0.9615,0.96,0.9608,6400,2022-02-01 17:15:00,PHCF
0.9612,0.9899,0.9612,0.9899,2000,2022-02-01 17:20:00,PHCF
0.9899,0.9899,0.9899,0.9899,150,2022-02-01 18:40:00,PHCF
0.9788,0.98,0.9675,0.9675,4800,2022-02-01 19:15:00,PHCF
0.9601,0.9601,0.96,0.96,12000,2022-02-01 19:20:00,PHCF
0.9201,0.9201,0.9201,0.9201,550,2022-02-01 20:05:00,PHCF
0.955999,0.955999,0.955999,0.955999,100,2022-02-01 20:10:00,PHCF
0.96,0.9804,0.96,0.9704,1000,2022-02-01 20:45:00,PHCF
0.99,1.04,0.9845,1.04,6206,2022-02-01 21:20:00,PHCF
1.08,1.13,1.08,1.13,1894,2022-02-01 21:25:00,PHCF
1.17,1.17,1.12,1.14,9317,2022-02-01 21:30:00,PHCF
1.14,1.14,1.07,1.07,11000,2022-02-01 21:35:00,PHCF
1.13,1.13,1.09,1.0999,805,2022-02-01 21:40:00,PHCF
1.1,1.1,1.04,1.1,4939,2022-02-01 21:45:00,PHCF
1.1,1.1,1.05,1.05,700,2022-02-01 21:50:00,PHCF
1.04,1.04,1.03,1.03,1000,2022-02-01 22:00:00,PHCF
1.03,1.03,1.03,1.03,2755,2022-02-01 22:05:00,PHCF
1.09,1.09,1.09,1.09,100,2022-02-01 23:25:00,PHCF
0.9901,0.9901,0.95,0.95,1849,2022-02-02 09:00:00,PHCF
1.0,1.0,1.0,1.0,500,2022-02-02 14:15:00,PHCF
0.98,0.98,0.98,0.98,200,2022-02-02 14:25:00,PHCF
