open,high,low,close,volume,datetime,symbol
1.61,1.61,1.61,1.61,1286,2022-02-01 14:30:00,DRTT
1.63,1.63,1.63,1.63,250,2022-02-01 14:35:00,DRTT
1.634,1.634,1.634,1.634,200,2022-02-01 14:50:00,DRTT
1.65,1.65,1.65,1.65,100,2022-02-01 14:55:00,DRTT
1.63,1.63,1.63,1.63,194,2022-02-01 15:15:00,DRTT
1.6421,1.65,1.6421,1.65,300,2022-02-01 15:25:00,DRTT
1.66,1.66,1.65,1.66,2100,2022-02-01 18:20:00,DRTT
1.6559,1.66,1.6559,1.66,209,2022-02-01 18:45:00,DRTT
1.64,1.64,1.64,1.64,300,2022-02-01 19:05:00,DRTT
1.65,1.66,1.65,1.66,356,2022-02-01 20:00:00,DRTT
1.64,1.64,1.64,1.64,100,2022-02-01 20:35:00,DRTT
1.66,1.66,1.66,1.66,200,2022-02-01 20:55:00,DRTT
1.64,1.64,1.64,1.64,102,2022-02-01 21:00:00,DRTT
1.65,1.65,1.65,1.65,200,2022-02-02 14:30:00,DRTT
1.648,1.648,1.648,1.648,200,2022-02-02 14:40:00,DRTT
1.62,1.62,1.6,1.6001,900,2022-02-02 14:50:00,DRTT
1.6,1.6,1.6,1.6,500,2022-02-02 15:00:00,DRTT
1.58,1.61,1.58,1.61,1900,2022-02-02 15:05:00,DRTT
1.59,1.6,1.58,1.6,1348,2022-02-02 15:10:00,DRTT
1.5996,1.5996,1.5996,1.5996,114,2022-02-02 15:15:00,DRTT
1.598,1.61,1.598,1.61,4200,2022-02-02 15:20:00,DRTT
1.61,1.61,1.58,1.6,4300,2022-02-02 15:25:00,DRTT
1.6,1.61,1.6,1.61,4200,2022-02-02 15:40:00,DRTT
1.6,1.61,1.6,1.61,3074,2022-02-02 15:45:00,DRTT
1.59,1.61,1.59,1.61,1100,2022-02-02 15:50:00,DRTT
1.6088,1.6088,1.6088,1.6088,150,2022-02-02 16:25:00,DRTT
1.6099,1.6099,1.6099,1.6099,100,2022-02-02 16:50:00,DRTT
1.6,1.61,1.6,1.61,1500,2022-02-02 16:55:00,DRTT
1.6067,1.61,1.6067,1.61,1100,2022-02-02 17:00:00,DRTT
1.6,1.61,1.6,1.61,600,2022-02-02 17:25:00,DRTT
1.61,1.61,1.61,1.61,100,2022-02-02 18:30:00,DRTT
1.605,1.605,1.605,1.605,100,2022-02-02 20:00:00,DRTT
1.605,1.605,1.605,1.605,100,2022-02-02 20:05:00,DRTT
1.6,1.61,1.6,1.61,950,2022-02-02 20:20:00,DRTT
1.59,1.6,1.59,1.6,500,2022-02-02 20:30:00,DRTT
1.57,1.57,1.57,1.57,100,2022-02-02 20:45:00,DRTT
1.57,1.57,1.57,1.57,100,2022-02-02 20:50:00,DRTT
1.57,1.58,1.57,1.57,400,2022-02-02 20:55:00,DRTT
1.55,1.55,1.55,1.55,100,2022-02-03 14:30:00,DRTT
1.535,1.535,1.535,1.535,153,2022-02-03 14:40:00,DRTT
1.55,1.55,1.55,1.55,100,2022-02-03 14:45:00,DRTT
1.54,1.54,1.54,1.54,300,2022-02-03 15:05:00,DRTT
1.52,1.52,1.52,1.52,300,2022-02-03 16:10:00,DRTT
1.51,1.51,1.51,1.51,100,2022-02-03 16:15:00,DRTT
1.51,1.51,1.51,1.51,200,2022-02-03 16:20:00,DRTT
1.51,1.515,1.51,1.51,400,2022-02-03 16:25:00,DRTT
1.51,1.515,1.51,1.515,500,2022-02-03 16:30:00,DRTT
1.51,1.52,1.51,1.515,2600,2022-02-03 16:35:00,DRTT
1.515,1.53,1.51,1.52,2800,2022-02-03 16:40:00,DRTT
1.52,1.53,1.51,1.53,1773,2022-02-03 17:50:00,DRTT
1.52,1.52,1.52,1.52,200,2022-02-03 18:05:00,DRTT
1.52,1.52,1.52,1.52,1178,2022-02-03 18:25:00,DRTT
1.52,1.52,1.52,1.52,100,2022-02-03 18:40:00,DRTT
1.52,1.52,1.52,1.52,769,2022-02-03 18:55:00,DRTT
1.52,1.53,1.52,1.53,303,2022-02-03 19:00:00,DRTT
1.53,1.53,1.53,1.53,100,2022-02-03 19:10:00,DRTT
1.53,1.53,1.53,1.53,100,2022-02-03 19:25:00,DRTT
1.52,1.53,1.52,1.52,2300,2022-02-03 19:40:00,DRTT
1.53,1.53,1.53,1.53,200,2022-02-03 19:45:00,DRTT
1.5201,1.53,1.52,1.52,500,2022-02-03 20:00:00,DRTT
1.53,1.53,1.5299,1.53,654,2022-02-03 20:20:00,DRTT
1.53,1.53,1.53,1.53,200,2022-02-03 20:25:00,DRTT
1.5293,1.53,1.5293,1.53,5900,2022-02-03 20:30:00,DRTT
1.53,1.53,1.53,1.53,1476,2022-02-03 20:55:00,DRTT
1.54,1.56,1.54,1.56,1700,2022-02-04 14:55:00,DRTT
1.5677,1.57,1.5677,1.57,600,2022-02-04 15:00:00,DRTT
1.56,1.61,1.56,1.61,1000,2022-02-04 15:10:00,DRTT
1.6,1.61,1.6,1.61,800,2022-02-04 15:20:00,DRTT
1.58,1.61,1.58,1.61,6386,2022-02-04 15:40:00,DRTT
1.59,1.6,1.59,1.6,1400,2022-02-04 16:15:00,DRTT
1.6,1.6,1.6,1.6,200,2022-02-04 16:20:00,DRTT
1.61,1.62,1.61,1.62,2643,2022-02-04 16:40:00,DRTT
1.61,1.62,1.61,1.62,4943,2022-02-04 17:05:00,DRTT
1.61,1.62,1.61,1.61,3743,2022-02-04 17:15:00,DRTT
1.61,1.62,1.6098,1.62,3500,2022-02-04 17:20:00,DRTT
1.61,1.63,1.61,1.63,1133,2022-02-04 17:25:00,DRTT
1.6,1.6,1.6,1.6,100,2022-02-04 17:40:00,DRTT
1.59,1.6,1.59,1.6,400,2022-02-04 17:50:00,DRTT
1.6,1.6,1.6,1.6,100,2022-02-04 18:10:00,DRTT
1.6,1.6,1.6,1.6,100,2022-02-04 18:15:00,DRTT
1.595,1.595,1.595,1.595,200,2022-02-04 18:30:00,DRTT
1.591,1.591,1.591,1.591,250,2022-02-04 18:40:00,DRTT
1.59,1.59,1.59,1.59,400,2022-02-04 18:45:00,DRTT
1.5899,1.5899,1.5899,1.5899,100,2022-02-04 19:55:00,DRTT
1.58,1.59,1.58,1.59,2100,2022-02-04 20:05:00,DRTT
1.58,1.6,1.58,1.6,600,2022-02-04 20:20:00,DRTT
1.58,1.59,1.58,1.59,408,2022-02-04 20:45:00,DRTT
