open,high,low,close,volume,datetime,symbol
2.38,2.38,2.38,2.38,414,2022-02-01 14:30:00,MOVE
2.47,2.47,2.47,2.47,400,2022-02-01 15:15:00,MOVE
2.4001,2.4001,2.4001,2.4001,100,2022-02-01 15:25:00,MOVE
2.47,2.47,2.41,2.41,2153,2022-02-01 16:50:00,MOVE
2.41,2.41,2.41,2.41,100,2022-02-01 17:00:00,MOVE
2.435,2.435,2.435,2.435,100,2022-02-01 17:15:00,MOVE
2.46,2.46,2.46,2.46,400,2022-02-01 17:20:00,MOVE
2.42,2.5199,2.42,2.5199,200,2022-02-01 17:25:00,MOVE
2.5,2.5,2.5,2.5,5000,2022-02-01 17:35:00,MOVE
2.44,2.44,2.44,2.44,100,2022-02-01 18:20:00,MOVE
2.48,2.48,2.48,2.48,943,2022-02-01 18:35:00,MOVE
2.485,2.51,2.485,2.51,6177,2022-02-01 18:55:00,MOVE
2.53,2.53,2.5051,2.5051,700,2022-02-01 19:10:00,MOVE
2.52,2.52,2.52,2.52,100,2022-02-01 19:45:00,MOVE
2.5301,2.5301,2.5301,2.5301,3000,2022-02-01 20:05:00,MOVE
2.545,2.545,2.545,2.545,228,2022-02-01 20:15:00,MOVE
2.54,2.54,2.54,2.54,200,2022-02-01 20:30:00,MOVE
2.55,2.6,2.55,2.599,4894,2022-02-01 20:35:00,MOVE
2.58,2.59,2.55,2.59,1305,2022-02-01 20:55:00,MOVE
2.62,2.62,2.62,2.62,2015,2022-02-01 21:00:00,MOVE
2.61,2.61,2.61,2.61,115,2022-02-02 14:30:00,MOVE
2.6099,2.6099,2.6099,2.6099,396,2022-02-02 14:40:00,MOVE
2.5995,2.5995,2.5995,2.5995,256,2022-02-02 14:45:00,MOVE
2.61,2.61,2.61,2.61,501,2022-02-02 15:30:00,MOVE
2.545,2.545,2.545,2.545,200,2022-02-02 15:50:00,MOVE
2.51,2.52,2.51,2.52,600,2022-02-02 16:40:00,MOVE
2.5,2.5,2.48,2.48,2000,2022-02-02 16:45:00,MOVE
2.515,2.515,2.515,2.515,193,2022-02-02 17:20:00,MOVE
2.48,2.48,2.48,2.48,100,2022-02-02 18:50:00,MOVE
2.499,2.499,2.499,2.499,500,2022-02-02 19:25:00,MOVE
2.4164,2.4164,2.4164,2.4164,100,2022-02-02 20:35:00,MOVE
2.45,2.45,2.4,2.4,405,2022-02-02 20:55:00,MOVE
2.49,2.49,2.49,2.49,229,2022-02-02 21:00:00,MOVE
2.36,2.36,2.36,2.36,526,2022-02-03 14:30:00,MOVE
2.5862,2.5862,2.3956,2.3956,474,2022-02-03 14:40:00,MOVE
2.5373,2.5373,2.4578,2.4578,600,2022-02-03 15:35:00,MOVE
2.5813,2.5813,2.52,2.52,200,2022-02-03 15:40:00,MOVE
2.52,2.52,2.52,2.52,120,2022-02-03 16:00:00,MOVE
2.4574,2.4574,2.4574,2.4574,200,2022-02-03 16:05:00,MOVE
2.52,2.56,2.49,2.56,7954,2022-02-03 16:20:00,MOVE
2.545,2.545,2.5,2.5,1900,2022-02-03 17:35:00,MOVE
2.4663,2.4663,2.4663,2.4663,222,2022-02-03 18:00:00,MOVE
2.43,2.43,2.43,2.43,326,2022-02-03 18:15:00,MOVE
2.44,2.51,2.44,2.51,8097,2022-02-03 19:40:00,MOVE
2.4859,2.4859,2.47,2.47,400,2022-02-03 19:50:00,MOVE
2.43,2.43,2.43,2.43,100,2022-02-03 20:15:00,MOVE
2.475,2.475,2.475,2.475,100,2022-02-03 20:20:00,MOVE
2.47,2.47,2.47,2.47,300,2022-02-03 20:55:00,MOVE
2.435,2.435,2.435,2.435,405,2022-02-04 14:40:00,MOVE
2.45,2.45,2.45,2.45,500,2022-02-04 15:05:00,MOVE
2.4,2.4,2.4,2.4,200,2022-02-04 15:25:00,MOVE
2.4,2.42,2.4,2.42,2142,2022-02-04 16:00:00,MOVE
2.51,2.51,2.51,2.51,3200,2022-02-04 16:05:00,MOVE
2.43,2.43,2.43,2.43,392,2022-02-04 16:30:00,MOVE
2.45,2.45,2.4,2.4,12822,2022-02-04 16:45:00,MOVE
2.46,2.49,2.46,2.49,732,2022-02-04 17:10:00,MOVE
2.48,2.48,2.48,2.48,200,2022-02-04 17:15:00,MOVE
2.38,2.38,2.38,2.38,100,2022-02-04 18:45:00,MOVE
2.415,2.415,2.415,2.415,100,2022-02-04 19:30:00,MOVE
2.39,2.39,2.39,2.39,100,2022-02-04 20:10:00,MOVE
2.42,2.42,2.42,2.42,500,2022-02-04 20:55:00,MOVE
2.5,2.5,2.5,2.5,185,2022-02-07 14:30:00,MOVE
2.4999,2.4999,2.4911,2.4911,1500,2022-02-07 15:00:00,MOVE
2.4827,2.4827,2.4827,2.4827,150,2022-02-07 16:00:00,MOVE
2.365,2.365,2.365,2.365,100,2022-02-07 16:35:00,MOVE
2.4744,2.4744,2.4744,2.4744,500,2022-02-07 17:05:00,MOVE
2.4,2.4,2.4,2.4,835,2022-02-07 17:40:00,MOVE
2.4,2.47,2.38,2.47,971,2022-02-07 17:45:00,MOVE
2.42,2.42,2.42,2.42,100,2022-02-07 18:45:00,MOVE
2.42,2.42,2.42,2.42,100,2022-02-07 20:30:00,MOVE
2.42,2.48,2.4,2.4,300,2022-02-07 20:55:00,MOVE
2.37,2.37,2.37,2.37,141,2022-02-08 14:30:00,MOVE
2.3716,2.3716,2.3716,2.3716,200,2022-02-08 15:05:00,MOVE
2.44,2.44,2.44,2.44,100,2022-02-08 16:05:00,MOVE
2.48,2.5,2.47,2.5,2399,2022-02-08 16:30:00,MOVE
2.4843,2.4843,2.4843,2.4843,200,2022-02-08 16:40:00,MOVE
2.51,2.52,2.51,2.51,682,2022-02-08 16:50:00,MOVE
2.51,2.51,2.51,2.51,396,2022-02-08 17:05:00,MOVE
2.51,2.51,2.5,2.5,1386,2022-02-08 18:05:00,MOVE
2.475,2.52,2.475,2.51,2596,2022-02-08 19:10:00,MOVE
2.51,2.51,2.51,2.51,1000,2022-02-08 19:15:00,MOVE
2.51,2.51,2.5,2.5,6130,2022-02-08 19:25:00,MOVE
2.475,2.475,2.475,2.475,200,2022-02-08 19:30:00,MOVE
2.47,2.47,2.47,2.47,100,2022-02-08 19:55:00,MOVE
2.47,2.47,2.47,2.47,100,2022-02-08 20:20:00,MOVE
2.48,2.48,2.48,2.48,100,2022-02-08 20:45:00,MOVE
2.47,2.54,2.47,2.53,900,2022-02-08 20:55:00,MOVE
2.52,2.52,2.52,2.52,405,2022-02-09 14:30:00,MOVE
2.5274,2.5274,2.5274,2.5274,500,2022-02-09 14:55:00,MOVE
2.55,2.55,2.54,2.54,450,2022-02-09 15:05:00,MOVE
2.58,2.64,2.58,2.64,4475,2022-02-09 15:10:00,MOVE
2.6398,2.6398,2.6398,2.6398,2500,2022-02-09 16:25:00,MOVE
2.56,2.56,2.56,2.56,100,2022-02-09 16:30:00,MOVE
2.56,2.56,2.56,2.56,100,2022-02-09 16:50:00,MOVE
2.52,2.52,2.52,2.52,100,2022-02-09 17:10:00,MOVE
2.55,2.55,2.55,2.55,100,2022-02-09 17:45:00,MOVE
2.62,2.63,2.62,2.63,324,2022-02-09 20:30:00,MOVE
2.65,2.65,2.64,2.65,738,2022-02-09 20:40:00,MOVE
2.78,2.78,2.78,2.78,139,2022-02-10 14:30:00,MOVE
2.8121,2.8121,2.8121,2.8121,100,2022-02-10 15:50:00,MOVE
2.65,2.65,2.65,2.65,200,2022-02-10 17:15:00,MOVE
2.65,2.65,2.65,2.65,375,2022-02-10 19:25:00,MOVE
2.65,2.65,2.65,2.65,400,2022-02-10 19:30:00,MOVE
2.62,2.63,2.62,2.62,500,2022-02-10 19:35:00,MOVE
2.62,2.62,2.62,2.62,300,2022-02-10 19:40:00,MOVE
2.62,2.62,2.56,2.56,300,2022-02-10 19:45:00,MOVE
2.56,2.56,2.56,2.56,300,2022-02-10 19:50:00,MOVE
2.56,2.56,2.56,2.56,300,2022-02-10 19:55:00,MOVE
2.56,2.57,2.56,2.57,400,2022-02-10 20:00:00,MOVE
2.57,2.57,2.57,2.57,400,2022-02-10 20:05:00,MOVE
2.57,2.57,2.57,2.57,300,2022-02-10 20:10:00,MOVE
2.57,2.58,2.57,2.58,300,2022-02-10 20:15:00,MOVE
2.58,2.58,2.58,2.58,300,2022-02-10 20:20:00,MOVE
2.6,2.6,2.6,2.6,400,2022-02-10 20:25:00,MOVE
2.605,2.605,2.6,2.6,400,2022-02-10 20:30:00,MOVE
