open,high,low,close,volume,datetime,symbol
4.29,4.29,4.29,4.29,300,2022-02-01 14:25:00,EDSA
4.11,4.2,4.11,4.2,1024,2022-02-01 14:30:00,EDSA
4.19,4.19,4.15,4.15,1100,2022-02-01 14:35:00,EDSA
4.135,4.135,4.135,4.135,200,2022-02-01 15:00:00,EDSA
4.135,4.135,4.135,4.135,100,2022-02-01 15:15:00,EDSA
4.2,4.2,4.2,4.2,600,2022-02-01 15:20:00,EDSA
4.23,4.23,4.23,4.23,400,2022-02-01 15:25:00,EDSA
4.3463,4.3463,4.3244,4.3244,659,2022-02-01 15:45:00,EDSA
4.33,4.4,4.31,4.4,2558,2022-02-01 15:55:00,EDSA
4.4,4.4,4.4,4.4,4000,2022-02-01 16:05:00,EDSA
4.3999,4.3999,4.3999,4.3999,400,2022-02-01 16:15:00,EDSA
4.355,4.3997,4.355,4.3997,600,2022-02-01 16:20:00,EDSA
4.33,4.35,4.3,4.325,5581,2022-02-01 16:25:00,EDSA
4.3999,4.3999,4.3356,4.3356,300,2022-02-01 16:35:00,EDSA
4.3488,4.3488,4.3488,4.3488,1500,2022-02-01 16:40:00,EDSA
4.39,4.45,4.39,4.45,6909,2022-02-01 16:50:00,EDSA
4.4899,4.4899,4.4899,4.4899,100,2022-02-01 16:55:00,EDSA
4.44,4.44,4.44,4.44,100,2022-02-01 17:00:00,EDSA
4.45,4.45,4.45,4.45,992,2022-02-01 17:05:00,EDSA
4.4246,4.4246,4.4246,4.4246,1000,2022-02-01 17:15:00,EDSA
4.4,4.4308,4.34,4.34,2300,2022-02-01 17:25:00,EDSA
4.375,4.4,4.375,4.4,2783,2022-02-01 18:10:00,EDSA
4.4,4.4,4.35,4.35,6250,2022-02-01 18:20:00,EDSA
4.36,4.36,4.36,4.36,200,2022-02-01 18:25:00,EDSA
4.35,4.35,4.35,4.35,1052,2022-02-01 18:30:00,EDSA
4.3,4.3,4.3,4.3,1900,2022-02-01 18:45:00,EDSA
4.3,4.3,4.3,4.3,100,2022-02-01 19:00:00,EDSA
4.2892,4.2892,4.2892,4.2892,126,2022-02-01 19:10:00,EDSA
4.28,4.31,4.28,4.31,200,2022-02-01 19:25:00,EDSA
4.2502,4.2502,4.2502,4.2502,350,2022-02-01 19:50:00,EDSA
4.298,4.32,4.2875,4.32,4500,2022-02-01 20:05:00,EDSA
4.2736,4.2736,4.2736,4.2736,200,2022-02-01 20:10:00,EDSA
4.4899,4.4899,4.4899,4.4899,200,2022-02-01 20:25:00,EDSA
4.46,4.47,4.46,4.47,200,2022-02-01 20:35:00,EDSA
4.4352,4.4352,4.4352,4.4352,375,2022-02-01 20:40:00,EDSA
4.4599,4.4599,4.4599,4.4599,100,2022-02-01 20:45:00,EDSA
4.45,4.45,4.45,4.45,100,2022-02-01 20:50:00,EDSA
4.45,4.45,4.4,4.4,3626,2022-02-01 20:55:00,EDSA
4.46,4.46,4.46,4.46,122,2022-02-01 21:00:00,EDSA
4.46,4.46,4.46,4.46,137,2022-02-01 22:05:00,EDSA
4.51,4.53,4.45,4.515,2975,2022-02-02 14:30:00,EDSA
4.515,4.53,4.51,4.53,400,2022-02-02 14:35:00,EDSA
4.46,4.46,4.46,4.46,500,2022-02-02 14:55:00,EDSA
4.5432,4.55,4.52,4.55,505,2022-02-02 15:05:00,EDSA
4.36,4.36,4.35,4.35,200,2022-02-02 15:10:00,EDSA
4.35,4.35,4.28,4.28,2300,2022-02-02 15:15:00,EDSA
4.33,4.33,4.32,4.33,600,2022-02-02 15:20:00,EDSA
4.29,4.3137,4.29,4.3137,1350,2022-02-02 15:25:00,EDSA
4.25,4.26,4.25,4.25,1168,2022-02-02 15:30:00,EDSA
4.24,4.25,4.24,4.25,600,2022-02-02 15:45:00,EDSA
4.27,4.27,4.25,4.27,1601,2022-02-02 15:50:00,EDSA
4.25,4.25,4.25,4.25,100,2022-02-02 15:55:00,EDSA
4.25,4.25,4.25,4.25,100,2022-02-02 16:05:00,EDSA
4.25,4.25,4.25,4.25,426,2022-02-02 16:25:00,EDSA
4.22,4.22,4.2,4.2,200,2022-02-02 16:30:00,EDSA
4.15,4.15,4.15,4.15,100,2022-02-02 16:35:00,EDSA
4.15,4.2,4.15,4.15,900,2022-02-02 16:40:00,EDSA
4.2145,4.22,4.21,4.22,2371,2022-02-02 16:50:00,EDSA
4.2,4.2,4.19,4.19,400,2022-02-02 17:00:00,EDSA
4.252,4.252,4.252,4.252,252,2022-02-02 17:15:00,EDSA
4.2568,4.2568,4.2568,4.2568,1000,2022-02-02 17:20:00,EDSA
4.23,4.23,4.23,4.23,100,2022-02-02 17:45:00,EDSA
4.2,4.2,4.2,4.2,1429,2022-02-02 18:10:00,EDSA
4.1573,4.1573,4.1546,4.1546,800,2022-02-02 18:15:00,EDSA
4.16,4.16,4.16,4.16,100,2022-02-02 19:05:00,EDSA
