open,high,low,close,volume,datetime,symbol
9.5975,9.61,9.585,9.585,400,2022-02-01 14:45:00,HWEL
9.58,9.58,9.58,9.58,100,2022-02-01 15:30:00,HWEL
9.61,9.61,9.61,9.61,100,2022-02-01 15:35:00,HWEL
9.61,9.61,9.61,9.61,500,2022-02-01 16:20:00,HWEL
9.61,9.61,9.61,9.61,100,2022-02-01 20:30:00,HWEL
9.61,9.61,9.61,9.61,200,2022-02-01 20:35:00,HWEL
9.61,9.61,9.61,9.61,100,2022-02-01 20:40:00,HWEL
9.59,9.59,9.59,9.59,100,2022-02-01 20:45:00,HWEL
9.61,9.61,9.61,9.61,200,2022-02-01 20:50:00,HWEL
9.61,9.61,9.61,9.61,300,2022-02-01 20:55:00,HWEL
9.56,9.56,9.56,9.56,100,2022-02-03 15:45:00,HWEL
9.6,9.6,9.6,9.6,100,2022-02-03 15:50:00,HWEL
9.62,9.62,9.62,9.62,100,2022-02-07 20:30:00,HWEL
9.6,9.6,9.6,9.6,100,2022-02-07 20:55:00,HWEL
9.6,9.6,9.6,9.6,100,2022-02-08 14:30:00,HWEL
9.62,9.62,9.62,9.62,100,2022-02-08 17:40:00,HWEL
9.62,9.62,9.62,9.62,1300,2022-02-11 14:30:00,HWEL
9.62,9.62,9.62,9.62,4142,2022-02-11 14:40:00,HWEL
9.52,9.635,9.52,9.635,300,2022-02-15 14:30:00,HWEL
9.61,9.62,9.61,9.62,2500,2022-02-15 18:10:00,HWEL
9.59,9.59,9.59,9.59,2500,2022-02-15 19:55:00,HWEL
9.62,9.62,9.62,9.62,100,2022-02-15 20:05:00,HWEL
9.61,9.61,9.61,9.61,100,2022-02-17 14:25:00,HWEL
9.59,9.59,9.59,9.59,169,2022-02-17 14:30:00,HWEL
9.61,9.61,9.6096,9.6096,1282,2022-02-17 14:35:00,HWEL
9.61,9.6299,9.61,9.621,4709,2022-02-17 14:50:00,HWEL
9.62,9.62,9.62,9.62,100,2022-02-22 17:15:00,HWEL
9.605,9.605,9.605,9.605,250,2022-02-23 15:55:00,HWEL
9.6,9.6016,9.6,9.6016,800,2022-02-23 17:05:00,HWEL
9.62,9.62,9.605,9.605,10400,2022-02-23 17:50:00,HWEL
9.59,9.61,9.59,9.61,2200,2022-02-23 20:10:00,HWEL
9.59,9.595,9.59,9.595,2000,2022-02-24 18:10:00,HWEL
9.61,9.61,9.61,9.61,200,2022-02-24 18:20:00,HWEL
