open,high,low,close,volume,datetime,symbol
5.19,5.19,5.05,5.05,14737,2022-02-01 14:35:00,PCTI
5.08,5.08,5.05,5.05,4990,2022-02-01 14:40:00,PCTI
5.25,5.25,5.25,5.25,100,2022-02-01 14:45:00,PCTI
5.14,5.14,5.13,5.13,602,2022-02-01 15:05:00,PCTI
5.13,5.14,5.11,5.11,300,2022-02-01 15:20:00,PCTI
5.155,5.155,5.155,5.155,4000,2022-02-01 15:40:00,PCTI
5.165,5.165,5.165,5.165,100,2022-02-01 15:50:00,PCTI
5.12,5.12,5.12,5.12,300,2022-02-01 16:00:00,PCTI
5.2,5.2,5.2,5.2,1200,2022-02-01 16:05:00,PCTI
5.14,5.14,5.14,5.14,100,2022-02-01 16:20:00,PCTI
5.14,5.14,5.13,5.14,500,2022-02-01 16:25:00,PCTI
5.16,5.16,5.15,5.15,600,2022-02-01 16:30:00,PCTI
5.13,5.22,5.12,5.2,1985,2022-02-01 16:35:00,PCTI
5.17,5.17,5.17,5.17,200,2022-02-01 16:45:00,PCTI
5.1703,5.1703,5.1703,5.1703,200,2022-02-01 17:15:00,PCTI
5.1692,5.1692,5.1692,5.1692,300,2022-02-01 17:25:00,PCTI
5.2827,5.2827,5.17,5.17,800,2022-02-01 17:50:00,PCTI
5.2788,5.2788,5.27,5.27,800,2022-02-01 18:30:00,PCTI
5.1601,5.215,5.1601,5.215,302,2022-02-01 18:40:00,PCTI
5.18,5.18,5.18,5.18,100,2022-02-01 19:05:00,PCTI
5.17,5.18,5.17,5.18,325,2022-02-01 19:35:00,PCTI
5.18,5.28,5.18,5.28,800,2022-02-01 20:25:00,PCTI
5.1801,5.1801,5.1801,5.1801,300,2022-02-01 20:30:00,PCTI
5.2,5.2,5.2,5.2,100,2022-02-01 20:35:00,PCTI
5.225,5.2449,5.225,5.2449,299,2022-02-01 20:40:00,PCTI
5.2114,5.2114,5.2114,5.2114,4000,2022-02-01 20:45:00,PCTI
5.26,5.269,5.22,5.245,822,2022-02-01 20:55:00,PCTI
5.23,5.23,5.23,5.23,319,2022-02-01 21:00:00,PCTI
5.29,5.29,5.29,5.29,260,2022-02-02 14:30:00,PCTI
5.2451,5.2451,5.2451,5.2451,437,2022-02-02 14:40:00,PCTI
5.25,5.25,5.245,5.245,300,2022-02-02 14:45:00,PCTI
5.22,5.22,5.21,5.21,500,2022-02-02 14:50:00,PCTI
5.22,5.22,5.21,5.21,300,2022-02-02 15:00:00,PCTI
5.2799,5.2799,5.2738,5.2738,600,2022-02-02 15:05:00,PCTI
5.21,5.21,5.197,5.197,492,2022-02-02 15:40:00,PCTI
5.22,5.34,5.22,5.34,3164,2022-02-02 16:35:00,PCTI
5.16,5.23,5.15,5.15,699,2022-02-02 17:10:00,PCTI
5.2586,5.2586,5.2586,5.2586,200,2022-02-02 17:15:00,PCTI
5.2761,5.2761,5.2761,5.2761,200,2022-02-02 17:50:00,PCTI
5.16,5.22,5.16,5.1774,7375,2022-02-02 18:00:00,PCTI
5.2237,5.2237,5.215,5.215,300,2022-02-02 18:50:00,PCTI
5.205,5.25,5.19,5.25,600,2022-02-02 19:05:00,PCTI
5.19,5.22,5.19,5.22,300,2022-02-02 19:15:00,PCTI
5.22,5.22,5.2,5.2,395,2022-02-02 19:30:00,PCTI
5.205,5.205,5.205,5.205,100,2022-02-02 19:45:00,PCTI
5.24,5.24,5.24,5.24,100,2022-02-02 20:20:00,PCTI
5.21,5.23,5.21,5.23,300,2022-02-02 20:25:00,PCTI
5.245,5.27,5.245,5.27,400,2022-02-02 20:40:00,PCTI
5.25,5.25,5.25,5.25,100,2022-02-02 20:45:00,PCTI
5.259,5.259,5.259,5.259,100,2022-02-02 20:55:00,PCTI
5.25,5.25,5.25,5.25,479,2022-02-02 21:00:00,PCTI
5.25,5.25,5.25,5.25,1419,2022-02-03 14:30:00,PCTI
5.18,5.18,5.15,5.15,1200,2022-02-03 15:00:00,PCTI
5.1001,5.12,5.1,5.12,9975,2022-02-03 15:10:00,PCTI
5.15,5.15,5.15,5.15,100,2022-02-03 15:55:00,PCTI
5.151,5.151,5.151,5.151,600,2022-02-03 16:00:00,PCTI
5.11,5.11,5.11,5.11,100,2022-02-03 16:10:00,PCTI
5.12,5.12,5.11,5.11,300,2022-02-03 16:30:00,PCTI
5.11,5.17,5.11,5.17,200,2022-02-03 16:45:00,PCTI
5.11,5.11,5.07,5.07,700,2022-02-03 17:00:00,PCTI
5.07,5.07,5.07,5.07,2100,2022-02-03 17:05:00,PCTI
5.135,5.135,5.135,5.135,2000,2022-02-03 17:10:00,PCTI
5.06,5.06,5.06,5.06,500,2022-02-03 17:20:00,PCTI
5.17,5.17,5.06,5.06,900,2022-02-03 17:30:00,PCTI
5.06,5.06,5.06,5.06,399,2022-02-03 17:40:00,PCTI
5.06,5.09,5.06,5.09,371,2022-02-03 17:45:00,PCTI
5.09,5.13,5.09,5.13,200,2022-02-03 18:05:00,PCTI
5.09,5.09,5.09,5.09,200,2022-02-03 18:10:00,PCTI
5.12,5.12,5.12,5.12,100,2022-02-03 18:15:00,PCTI
5.1238,5.1238,5.1238,5.1238,100,2022-02-03 18:20:00,PCTI
5.09,5.09,5.09,5.09,100,2022-02-03 18:30:00,PCTI
5.0978,5.0978,5.09,5.09,540,2022-02-03 18:40:00,PCTI
5.1,5.11,5.1,5.11,1100,2022-02-03 18:45:00,PCTI
5.11,5.11,5.11,5.11,100,2022-02-03 19:00:00,PCTI
