open,high,low,close,volume,datetime,symbol
0.39,0.39,0.39,0.39,410,2022-02-01 14:30:00,SECO
0.3905,0.3905,0.375001,0.375001,1259,2022-02-01 14:35:00,SECO
0.3898,0.3898,0.3898,0.3898,500,2022-02-01 14:40:00,SECO
0.375,0.375,0.375,0.375,100,2022-02-01 14:45:00,SECO
0.382501,0.382501,0.382501,0.382501,100,2022-02-01 15:30:00,SECO
0.375101,0.375101,0.375101,0.375101,5000,2022-02-01 15:35:00,SECO
0.375,0.3825,0.375,0.3825,725,2022-02-01 15:40:00,SECO
0.375,0.38,0.375,0.38,2500,2022-02-01 15:45:00,SECO
0.37,0.37,0.37,0.37,100,2022-02-01 15:50:00,SECO
0.371,0.38,0.371,0.38,700,2022-02-01 15:55:00,SECO
0.3753,0.3753,0.3753,0.3753,100,2022-02-01 16:05:00,SECO
0.3799,0.3799,0.3706,0.372,8652,2022-02-01 16:10:00,SECO
0.3721,0.3721,0.3721,0.3721,300,2022-02-01 16:15:00,SECO
0.3721,0.3721,0.3721,0.3721,100,2022-02-01 16:20:00,SECO
0.3756,0.38,0.3756,0.38,12100,2022-02-01 16:25:00,SECO
0.3756,0.4199,0.3756,0.41,24813,2022-02-01 16:30:00,SECO
0.4199,0.4199,0.39965,0.4,10718,2022-02-01 16:35:00,SECO
0.4001,0.4026,0.3974,0.4,1600,2022-02-01 16:40:00,SECO
0.4,0.4,0.3756,0.39,10850,2022-02-01 16:50:00,SECO
0.39,0.39,0.38,0.3899,1700,2022-02-01 17:00:00,SECO
0.39,0.3999,0.38,0.3892,6100,2022-02-01 17:05:00,SECO
0.3888,0.3929,0.3801,0.3801,400,2022-02-01 17:10:00,SECO
0.38001,0.3913,0.38,0.38,1000,2022-02-01 17:15:00,SECO
0.38,0.382,0.38,0.382,825,2022-02-01 17:20:00,SECO
0.3925,0.3925,0.3805,0.39,4200,2022-02-01 17:30:00,SECO
0.39,0.39,0.3805,0.3805,200,2022-02-01 17:35:00,SECO
0.3806,0.3806,0.3806,0.3806,100,2022-02-01 17:40:00,SECO
0.38,0.38,0.38,0.38,100,2022-02-01 17:45:00,SECO
0.38,0.39055,0.38,0.38,4049,2022-02-01 17:50:00,SECO
0.38,0.38,0.38,0.38,100,2022-02-01 17:55:00,SECO
0.38,0.38,0.38,0.38,1945,2022-02-01 18:00:00,SECO
0.385,0.385,0.385,0.385,100,2022-02-01 18:20:00,SECO
0.3867,0.3875,0.386,0.386,1700,2022-02-01 18:30:00,SECO
0.3803,0.3851,0.3801,0.3851,800,2022-02-01 18:50:00,SECO
0.3851,0.3888,0.3832,0.3832,34700,2022-02-01 19:00:00,SECO
0.3807,0.3807,0.3701,0.3701,300,2022-02-01 19:05:00,SECO
0.38,0.38,0.372,0.372,400,2022-02-01 19:10:00,SECO
0.372,0.372,0.372,0.372,400,2022-02-01 19:15:00,SECO
0.372,0.372,0.372,0.372,200,2022-02-01 19:20:00,SECO
0.372,0.372,0.372,0.372,100,2022-02-01 19:25:00,SECO
0.372,0.372,0.372,0.372,200,2022-02-01 19:30:00,SECO
0.3801,0.3801,0.3801,0.3801,200,2022-02-01 20:35:00,SECO
0.386,0.389,0.386,0.389,300,2022-02-01 20:55:00,SECO
0.39,0.39,0.39,0.39,443,2022-02-01 21:00:00,SECO
0.39,0.39,0.39,0.39,100,2022-02-02 14:20:00,SECO
0.398,0.398,0.398,0.398,156,2022-02-02 14:30:00,SECO
0.4018,0.4018,0.4018,0.4018,100,2022-02-02 14:40:00,SECO
0.41,0.41,0.41,0.41,250,2022-02-02 14:45:00,SECO
0.3982,0.3989,0.398,0.398,2507,2022-02-02 15:00:00,SECO
0.398,0.398,0.398,0.398,924,2022-02-02 15:05:00,SECO
0.4,0.4,0.4,0.4,100,2022-02-02 15:35:00,SECO
0.39,0.39,0.38,0.38,2169,2022-02-02 15:40:00,SECO
0.3805,0.3835,0.354,0.354,10137,2022-02-02 15:45:00,SECO
0.355,0.379,0.355,0.371,1800,2022-02-02 15:50:00,SECO
