open,high,low,close,volume,datetime,symbol
96.35,96.35,96.35,96.35,248,2022-02-01 16:20:00,ROLLP
95.85,95.85,95.85,95.85,100,2022-02-01 16:25:00,ROLLP
96.1,96.1,96.1,96.1,105,2022-02-01 17:30:00,ROLLP
95.8552,95.8552,95.8552,95.8552,200,2022-02-01 19:15:00,ROLLP
95.88,95.88,95.88,95.88,200,2022-02-01 19:25:00,ROLLP
96.24,96.24,96.24,96.24,200,2022-02-01 20:00:00,ROLLP
96.0703,96.0703,96.0703,96.0703,200,2022-02-01 20:10:00,ROLLP
94.86,94.86,94.86,94.86,100,2022-02-02 17:20:00,ROLLP
94.51,94.51,94.51,94.51,500,2022-02-02 18:40:00,ROLLP
94.1,94.1,94.1,94.1,104,2022-02-02 20:25:00,ROLLP
93.86,93.86,93.86,93.86,100,2022-02-02 20:30:00,ROLLP
93.59,94.574,93.59,94.574,300,2022-02-02 20:55:00,ROLLP
93.78,93.78,93.78,93.78,100,2022-02-03 14:30:00,ROLLP
93.03,93.07,93.03,93.07,200,2022-02-03 14:55:00,ROLLP
93.23,93.23,93.23,93.23,100,2022-02-03 15:05:00,ROLLP
94.08,94.08,94.08,94.08,130,2022-02-03 15:40:00,ROLLP
94.22,94.22,94.22,94.22,105,2022-02-03 15:50:00,ROLLP
93.5329,93.5329,93.5329,93.5329,100,2022-02-03 19:40:00,ROLLP
92.83,93.225,92.83,93.225,200,2022-02-03 20:15:00,ROLLP
93.6408,93.6408,93.6408,93.6408,200,2022-02-03 20:25:00,ROLLP
93.55,93.55,93.55,93.55,100,2022-02-03 20:30:00,ROLLP
93.371,93.371,93.371,93.371,150,2022-02-03 20:40:00,ROLLP
93.2268,93.2268,93.2268,93.2268,250,2022-02-03 20:45:00,ROLLP
92.94,92.94,92.45,92.45,300,2022-02-03 20:55:00,ROLLP
92.0,92.0,92.0,92.0,124,2022-02-04 16:50:00,ROLLP
91.35,91.35,91.35,91.35,108,2022-02-04 17:05:00,ROLLP
93.9698,93.9698,93.9698,93.9698,100,2022-02-04 19:05:00,ROLLP
94.43,94.43,94.43,94.43,100,2022-02-04 19:55:00,ROLLP
94.6119,94.6119,94.6119,94.6119,125,2022-02-04 20:05:00,ROLLP
94.62,94.62,94.62,94.62,100,2022-02-04 20:20:00,ROLLP
94.5132,94.5132,94.5132,94.5132,200,2022-02-04 20:35:00,ROLLP
94.32,94.32,94.32,94.32,200,2022-02-04 20:50:00,ROLLP
94.385,94.44,94.385,94.44,210,2022-02-04 20:55:00,ROLLP
93.93,94.03,93.93,94.03,200,2022-02-07 17:10:00,ROLLP
94.06,94.06,93.765,93.765,300,2022-02-07 17:20:00,ROLLP
94.06,94.06,94.06,94.06,173,2022-02-07 18:00:00,ROLLP
93.93,93.93,93.93,93.93,200,2022-02-07 18:35:00,ROLLP
94.4,96.54,94.4,96.54,200,2022-02-07 19:00:00,ROLLP
94.35,94.36,94.35,94.36,300,2022-02-07 19:40:00,ROLLP
94.47,94.47,94.454,94.454,256,2022-02-07 20:00:00,ROLLP
94.17,94.17,93.8,93.8,322,2022-02-07 20:20:00,ROLLP
